6	0		0.371950000
6	0		0.374630000
6	0		0.389827000
6	0		0.389847000
6	0		0.389856000
6	0		0.389862000
6	0		0.389868000
6	0		0.391561000
6	0		0.391581000
6	0		0.391772000
6	0		0.391854000
6	0		0.391859000
6	0		0.407284000
6	517		0.407307000
6	0		0.409200000
6	2836		0.410249000
6	1482		0.410269000
6	0		0.426136000
6	0		0.426157000
6	0		0.426162000
6	0		0.426169000
6	0		0.426173000
6	517		0.426178000
6	517		0.426182000
6	0		0.427546000
6	0		0.427663000
6	2836		0.428290000
6	2836		0.428312000
6	1104		0.428318000
6	2836		0.428465000
6	2836		0.428476000
6	1104		0.428515000
6	517		0.443367000
6	517		0.443400000
6	0		0.444780000
6	0		0.444803000
6	1418		0.445527000
6	1418		0.445621000
6	2836		0.445628000
6	962		0.445640000
6	2836		0.446160000
6	2836		0.446174000
6	962		0.446186000
6	517		0.461845000
6	0		0.461872000
6	0		0.461879000
6	0		0.463619000
6	2836		0.465028000
6	1845		0.465053000
6	0		0.479506000
6	0		0.497434000
6	1104		0.509854000
6	1104		0.510290000
6	0		0.515985000
6	64		0.516006000
6	92		0.516013000
6	312		0.516018000
6	32		0.516022000
6	608		0.518885000
6	31		0.519059000
6	822		0.524061000
6	500		0.524096000
6	194		0.524115000
6	39		0.524188000
6	962		0.525545000
6	962		0.525644000
6	0		0.533945000
6	427		0.543031000
6	0		0.551811000
6	0		0.569560000
6	0		0.569584000
6	74		0.587378000
6	92		0.587406000
6	510		0.587413000
6	0		0.587420000
6	0		0.588869000
6	910		0.589374000
6	31		0.590018000
6	0		0.606138000
6	32		0.606167000
6	0		0.608048000
6	0		0.623361000
6	937		0.625241000
6	1418		0.625274000
6	2836		0.627212000
6	39		0.629697000
6	2836		0.631183000
6	2836		0.635166000
6	2836		0.639142000
6	0		0.641884000
6	2836		0.643111000
6	2836		0.647081000
6	2836		0.651072000
6	1418		0.655029000
6	1418		0.655052000
6	0		0.660083000
6	74		0.660104000
6	517		0.660113000
6	910		0.661782000
6	0		0.662729000
6	0		0.678106000
6	510		0.678129000
6	0		0.679849000
6	0		0.696028000
6	0		0.714185000
6	0		0.731990000
6	0		0.749519000
6	64		0.749539000
6	92		0.749546000
6	242		0.749550000
6	608		0.751099000
6	31		0.751460000
6	545		0.753094000
6	557		0.753113000
6	39		0.754477000
6	1418		0.765645000
6	0		0.767487000
6	1418		0.782676000
6	0		0.785953000
6	0		0.803968000
6	0		0.821343000
6	0		0.821366000
6	64		0.821372000
6	92		0.821377000
6	608		0.823195000
6	31		0.823277000
6	1256		0.840119000
6	0		0.840141000
6	500		0.840146000
6	0		0.842167000
6	0		0.846935000
6	0		0.857558000
6	0		0.875640000
6	242		0.875661000
6	0		0.876725000
6	639		0.885868000
6	0		0.894098000
6	0		0.894115000
6	64		0.894119000
6	92		0.894126000
6	266		0.894130000
6	74		0.894135000
6	0		0.895555000
6	1183		0.895805000
6	0		0.896215000
6	0		0.896228000
6	0		0.896232000
6	608		0.896734000
6	31		0.896782000
6	1183		0.908752000
6	0		0.912011000
6	676		0.930003000
6	0		0.930027000
6	31		0.930034000
6	0		0.931751000
6	0		0.932253000
6	0		0.948119000
6	39		0.948143000
6	1256		0.948152000
6	0		0.949993000
6	0		0.950212000
6	0		0.965515000
6	0		0.965547000
6	0		0.983740000
6	0		0.983764000
6	0		0.983768000
6	31		0.983772000
6	0		0.985603000
6	575		1.007268000
6	1418		1.009124000
6	657		1.013070000
6	192		1.017609000
6	39		1.017909000
6	0		1.019472000
17		1358	1.019521000
17		1358	1.022853000
17		346	1.022871000
17		1358	1.022924000
17		1358	1.022929000
17		1358	1.022931000
6	206		1.037305000
6	0		1.039054000
6	334		1.040080000
6	1418		1.040286000
6	2836		1.042275000
6	2836		1.046333000
6	2836		1.050233000
6	0		1.055382000
6	0		1.055404000
6	2836		1.057099000
6	2836		1.059080000
6	39		1.061901000
6	0		1.092224000
6	2836		1.093991000
6	2836		1.095971000
6	910		1.101567000
6	39		1.110082000
6	0		1.112219000
6	0		1.127922000
6	2836		1.129666000
6	2836		1.131615000
6	389		1.140280000
6	1418		1.140304000
6	1418		1.145073000
6	74		1.146088000
6	0		1.147361000
6	877		1.149757000
6	0		1.163444000
6	2836		1.165208000
6	2836		1.167127000
6	0		1.200114000
6	206		1.200137000
6	398		1.200153000
6	0		1.201215000
6	2836		1.201786000
6	2836		1.203769000
6	0		1.207751000
6	1418		1.227557000
6	2836		1.229878000
6	0		1.236044000
6	2836		1.237792000
6	2836		1.239411000
6	2836		1.239702000
6	2836		1.248850000
6	2836		1.258322000
6	2836		1.267826000
6	0		1.272115000
6	2836		1.273800000
6	1372		1.275760000
6	1059		1.277331000
6	1412		1.289273000
6	0		1.291096000
6	0		1.307605000
6	0		1.307628000
17		1358	1.322688000
6	0		1.325879000
6	0		1.325897000
6	0		1.325901000
6	31		1.325905000
6	35		1.325911000
6	0		1.326968000
6	0		1.327028000
17		1358	1.343282000
6	0		1.343307000
6	39		1.343314000
6	0		1.344386000
17		1358	1.344842000
6	0		1.361588000
6	0		1.379321000
6	0		1.379342000
6	0		1.379349000
6	31		1.379353000
6	0		1.381124000
6	1418		1.391763000
6	2836		1.394246000
6	0		1.398086000
6	0		1.398114000
6	0		1.398123000
6	0		1.398128000
6	0		1.398134000
6	0		1.398142000
6	422		1.398153000
6	0		1.399736000
6	0		1.399804000
6	0		1.403520000
6	1418		1.407628000
6	39		1.415818000
6	111		1.415839000
6	91		1.415845000
6	97		1.415849000
6	0		1.417553000
6	0		1.417563000
6	0		1.417565000
6	0		1.417566000
6	119		1.418347000
6	1418		1.418423000
6	2836		1.420413000
6	2836		1.424398000
6	0		1.434043000
6	0		1.434063000
6	31		1.434068000
6	2836		1.435890000
6	2836		1.440610000
6	0		1.450150000
6	0		1.451677000
6	0		1.469476000
6	0		1.487442000
6	39		1.487465000
6	0		1.489186000
