6	0		0.117373000
6	0		0.356881000
6	0		0.356902000
6	0		0.358647000
6	0		0.359232000
6	0		0.374048000
6	0		0.374071000
6	0		0.375656000
6	0		0.376415000
6	0		0.392832000
6	0		0.392853000
6	517		0.392858000
6	517		0.392864000
6	0		0.392876000
6	0		0.392882000
6	0		0.394095000
6	0		0.394254000
6	0		0.394696000
6	0		0.394871000
6	2836		0.394883000
6	2836		0.394892000
6	1104		0.394904000
6	2836		0.395305000
6	2836		0.395322000
6	1105		0.395327000
6	0		0.410216000
6	0		0.410242000
6	517		0.410248000
6	517		0.410252000
6	0		0.411900000
6	0		0.412079000
6	2836		0.412351000
6	1481		0.412364000
6	2836		0.412568000
6	2836		0.412575000
6	961		0.412599000
6	0		0.428815000
6	0		0.428837000
6	517		0.428841000
6	517		0.428847000
6	0		0.428863000
6	0		0.428868000
6	0		0.430068000
6	0		0.430355000
6	0		0.430506000
6	2836		0.431278000
6	2836		0.431298000
6	963		0.431329000
6	2836		0.431874000
6	1418		0.431885000
6	427		0.431891000
6	0		0.431972000
6	0		0.445862000
6	0		0.445886000
6	0		0.445891000
6	0		0.445897000
6	0		0.445908000
6	0		0.447094000
6	0		0.447653000
6	0		0.448439000
6	0		0.464259000
6	0		0.464283000
6	0		0.465767000
6	0		0.482011000
6	0		0.500146000
6	0		0.500167000
6	0		0.500172000
6	0		0.500180000
6	0		0.500184000
6	0		0.500188000
6	0		0.501360000
6	0		0.501621000
6	0		0.501841000
6	0		0.502322000
6	0		0.510480000
6	0		0.513056000
6	0		0.518292000
6	0		0.525696000
6	0		0.525942000
6	0		0.529629000
6	0		0.536414000
6	0		0.554669000
6	0		0.572046000
6	0		0.590169000
6	0		0.608310000
6	0		0.626441000
6	0		0.644570000
6	0		0.644589000
6	0		0.662707000
6	0		0.680837000
6	0		0.698796000
6	0		0.698829000
6	0		0.699887000
6	0		0.716026000
6	0		0.734675000
6	0		0.734699000
6	0		0.752191000
6	1418		0.752884000
6	1418		0.765781000
6	1418		0.766345000
6	0		0.766847000
6	1418		0.769754000
6	0		0.769871000
6	0		0.787974000
6	0		0.806193000
6	0		0.806210000
6	0		0.824411000
6	0		0.842665000
6	0		0.860887000
6	0		0.878000000
6	0		0.878017000
6	0		0.878021000
6	0		0.878027000
6	0		0.878033000
6	0		0.878038000
6	0		0.878042000
6	0		0.878047000
6	0		0.878050000
6	0		0.878054000
6	0		0.878057000
6	0		0.878060000
6	0		0.878067000
6	0		0.878070000
6	0		0.878073000
6	0		0.878077000
6	517		0.878081000
6	0		0.879967000
6	2836		0.880467000
6	2836		0.880496000
6	962		0.880523000
6	517		0.896203000
6	0		0.896236000
6	0		0.897311000
6	2836		0.897917000
6	2836		0.897929000
6	961		0.897935000
6	0		0.914151000
6	0		0.932277000
6	0		0.932302000
6	0		0.950557000
6	0		0.956944000
6	0		0.956988000
6	0		0.968724000
6	0		0.986866000
6	0		1.004187000
6	0		1.022352000
6	0		1.040489000
6	64		1.040508000
6	92		1.040512000
6	608		1.042469000
6	31		1.042500000
6	1256		1.058707000
6	0		1.058729000
6	0		1.065449000
6	0		1.076725000
6	0		1.094842000
6	0		1.112153000
6	0		1.130051000
6	64		1.130073000
6	0		1.130079000
6	31		1.130085000
6	608		1.131648000
6	0		1.131682000
6	0		1.150960000
6	0		1.202860000
6	574		1.223672000
6	1418		1.223719000
6	864		1.223724000
6	39		1.227896000
6	0		1.274465000
6	0		1.292415000
6	39		1.292468000
6	0		1.294315000
6	0		1.328136000
6	0		1.329730000
6	0		1.364333000
6	517		1.364363000
6	0		1.365875000
6	2836		1.366290000
6	2836		1.366310000
6	1822		1.366327000
6	0		1.418808000
6	0		1.418831000
6	0		1.436331000
6	0		1.436367000
6	0		1.437669000
6	0		1.454030000
6	0		1.472013000
6	0		1.490705000
6	0		1.490728000
6	517		1.490735000
6	64		1.490741000
6	92		1.490746000
6	372		1.490750000
6	0		1.492026000
6	2836		1.492373000
6	1482		1.492402000
6	608		1.492676000
6	31		1.493308000
6	470		1.493753000
6	1418		1.493803000
6	2836		1.495387000
6	2836		1.498728000
6	2836		1.501946000
6	2836		1.505225000
6	1418		1.508505000
6	1418		1.508534000
6	1418		1.511781000
6	1418		1.511805000
6	2836		1.515050000
6	2828		1.518328000
6	0		1.526782000
6	0		1.526804000
6	0		1.528385000
6	0		1.529071000
6	0		1.543947000
6	0		1.543974000
6	0		1.562465000
6	372		1.562485000
6	0		1.564079000
6	0		1.580806000
6	0		1.580829000
6	31		1.580835000
6	64		1.580838000
6	92		1.580842000
6	312		1.580846000
6	32		1.580850000
6	0		1.582332000
6	608		1.582734000
6	31		1.582962000
6	822		1.588620000
6	660		1.588650000
6	39		1.588687000
6	0		1.616025000
6	0		1.652302000
6	32		1.670493000
6	0		1.671971000
6	0		1.688650000
6	39		1.713770000
6	0		1.724031000
6	0		1.760259000
6	0		1.778028000
6	0		1.779950000
6	0		1.796523000
6	0		1.829874000
6	0		1.832799000
6	31		1.832823000
6	0		1.834319000
6	0		1.837011000
