6	0		0.390972000
6	0		0.390996000
6	0		0.392960000
6	0		0.393185000
6	0		0.408979000
6	0		0.411033000
6	0		0.427092000
6	0		0.427113000
6	517		0.427120000
6	517		0.427123000
6	0		0.427136000
6	0		0.428328000
6	0		0.428633000
6	0		0.428779000
6	2836		0.429361000
6	1844		0.429382000
6	2836		0.429853000
6	2836		0.429870000
6	962		0.429876000
6	0		0.445079000
6	517		0.445101000
6	0		0.446650000
6	2836		0.446688000
6	2836		0.446696000
6	1104		0.446756000
6	0		0.463358000
6	517		0.463383000
6	0		0.464609000
6	2836		0.465672000
6	1481		0.465692000
6	0		0.481064000
6	0		0.499019000
6	962		0.507140000
6	0		0.517256000
6	0		0.517280000
6	1104		0.524873000
6	0		0.535573000
6	63		0.545603000
6	64		0.553226000
6	92		0.553254000
6	266		0.553263000
6	0		0.553270000
6	608		0.554912000
6	31		0.555590000
6	0		0.572106000
6	0		0.589243000
6	0		0.589266000
6	0		0.607071000
6	64		0.607095000
6	92		0.607099000
6	608		0.609128000
6	31		0.609157000
6	1256		0.624672000
6	0		0.624698000
6	266		0.624714000
6	0		0.626179000
6	0		0.632210000
6	0		0.642620000
6	0		0.662223000
6	31		0.671209000
6	0		0.678393000
6	74		0.678431000
6	92		0.678435000
6	910		0.680028000
6	31		0.680052000
6	510		0.697320000
6	0		0.697345000
6	0		0.703284000
6	1256		0.715172000
6	0		0.715205000
6	0		0.717028000
6	937		0.726856000
6	1418		0.726883000
6	2836		0.729856000
6	0		0.732994000
6	0		0.733016000
6	64		0.733020000
6	92		0.733026000
6	312		0.733031000
6	32		0.733034000
6	31		0.734865000
6	608		0.734953000
6	2836		0.735600000
6	982		0.740608000
6	338		0.740666000
6	278		0.740669000
6	39		0.741230000
6	2836		0.741443000
6	2836		0.747311000
6	0		0.751228000
6	2836		0.753140000
6	2836		0.758999000
6	2836		0.764842000
6	0		0.768895000
6	0		0.768915000
6	0		0.768923000
6	31		0.768927000
6	0		0.770385000
6	2836		0.770672000
6	388		0.784027000
6	1418		0.784058000
6	2295		0.784124000
6	0		0.787332000
6	0		0.787351000
6	0		0.787356000
6	31		0.787361000
6	575		0.789204000
6	0		0.789234000
6	1418		0.789239000
6	804		0.791394000
6	124		0.796943000
6	39		0.797006000
6	0		0.804584000
6	0		0.804612000
6	31		0.804618000
6	1450		0.805820000
6	0		0.811219000
6	0		0.822685000
6	0		0.859420000
6	32		0.859443000
6	0		0.860747000
6	1418		0.863284000
6	1418		0.863925000
6	1418		0.863953000
6	2836		0.866628000
6	2836		0.869266000
6	1418		0.871924000
6	1418		0.871947000
6	2836		0.874598000
6	0		0.877035000
6	0		0.877052000
6	31		0.877056000
6	1059		0.877254000
6	0		0.878341000
17		1358	0.913256000
17		1358	0.915919000
17		1358	0.916159000
17		1358	0.916187000
17		1358	0.916190000
17		350	0.916193000
6	206		0.930638000
6	0		0.930660000
6	39		0.930667000
6	0		0.931816000
6	0		0.931947000
6	333		0.932640000
6	1418		0.932957000
6	2836		0.935983000
6	2836		0.941847000
6	2836		0.947599000
6	0		0.948711000
6	2836		0.953441000
6	2836		0.959340000
6	2836		0.965128000
6	2836		0.971031000
6	0		0.984404000
6	2836		0.985590000
6	2836		0.988489000
6	0		1.020858000
6	2836		1.022044000
6	2836		1.024952000
6	39		1.026860000
6	1059		1.031008000
6	206		1.039261000
6	2812		1.040442000
6	0		1.075410000
6	31		1.075443000
6	2836		1.076612000
6	0		1.076691000
6	2836		1.079584000
6	1418		1.082064000
6	2836		1.082725000
6	24		1.085370000
6	2836		1.085391000
6	2836		1.088052000
6	0		1.111255000
6	31		1.111275000
6	2836		1.112407000
6	0		1.113107000
6	2836		1.115311000
6	388		1.125816000
6	0		1.147097000
6	0		1.147118000
6	1372		1.148253000
6	2836		1.148938000
6	0		1.165274000
6	2836		1.167216000
6	0		1.182477000
6	2836		1.184315000
6	0		1.200848000
6	70		1.200869000
6	0		1.202183000
6	1245		1.202681000
17		1358	1.215981000
17		1358	1.218623000
6	0		1.218648000
17		1358	1.220228000
6	0		1.236768000
6	39		1.236787000
6	0		1.238602000
6	0		1.255285000
6	39		1.255310000
6	111		1.255317000
6	91		1.255326000
6	97		1.255335000
6	0		1.256468000
6	0		1.256486000
6	0		1.256489000
6	0		1.256492000
6	118		1.257473000
6	1418		1.257554000
6	2836		1.260525000
6	1418		1.266340000
6	0		1.273253000
6	0		1.290662000
6	0		1.308850000
6	0		1.326943000
6	0		1.345057000
6	0		1.363177000
6	0		1.381339000
6	0		1.398937000
6	0		1.416674000
6	0		1.434719000
6	0		1.470941000
17		1358	1.488507000
17		49	1.506640000
17		49	1.524517000
17		172	1.542436000
6	0		1.542467000
6	0		1.543719000
17		630	1.544202000
17		119	1.552692000
6	0		1.560643000
6	2836		1.561844000
6	0		1.597269000
6	2836		1.598423000
6	0		1.632793000
6	2836		1.633961000
6	0		1.669078000
6	0		1.669105000
6	0		1.670234000
6	2836		1.670247000
6	0		1.704702000
6	2836		1.705890000
6	0		1.741374000
6	2836		1.742555000
6	0		1.776867000
6	2836		1.778054000
6	0		1.805679000
6	0		1.805740000
6	0		1.813339000
6	2836		1.814502000
6	0		1.848803000
6	2836		1.849997000
6	0		1.851305000
6	0		1.885276000
6	39		1.885297000
6	2836		1.886466000
6	0		1.887214000
6	0		1.920621000
6	2836		1.921800000
6	0		1.957134000
6	0		1.957154000
6	0		1.957161000
6	2836		1.958326000
6	0		1.979615000
6	0		1.992770000
6	2836		1.993960000
6	0		2.029334000
6	2836		2.030577000
6	0		2.064952000
6	2836		2.066147000
6	0		2.083060000
6	0		2.100443000
6	0		2.118583000
6	0		2.136706000
6	0		2.155307000
6	0		2.155328000
6	1418		2.156548000
6	0		2.172986000
6	0		2.190907000
6	0		2.227126000
6	2836		2.228327000
6	0		2.262634000
6	2836		2.263810000
6	0		2.281123000
6	0		2.281145000
6	1418		2.282318000
6	0		2.298513000
6	0		2.316726000
6	0		2.335132000
6	0		2.353314000
6	338		2.353341000
6	0		2.354511000
6	0		2.371186000
6	0		2.388826000
6	0		2.407364000
6	39		2.407382000
6	0		2.409249000
17		167	2.425250000
17		33	2.426887000
17		1358	2.439872000
17		169	2.442934000
6	0		2.442965000
6	0		2.444414000
17		35	2.444447000
6	0		2.461282000
6	1418		2.462476000
6	0		2.496632000
6	0		2.496665000
6	2836		2.497819000
6	0		2.498338000
6	0		2.514977000
6	2836		2.516162000
6	0		2.533010000
6	517		2.533031000
17		41	2.533039000
17		41	2.533045000
6	0		2.534596000
6	2836		2.535637000
6	1502		2.535668000
6	0		2.569233000
6	2836		2.570452000
6	0		2.604767000
6	2836		2.605976000
6	0		2.623274000
6	1418		2.624439000
6	0		2.640663000
6	0		2.640691000
6	517		2.640698000
6	1418		2.641848000
6	0		2.642445000
6	2836		2.643258000
6	1418		2.643289000
6	84		2.643308000
6	0		2.658721000
6	1418		2.659916000
6	0		2.676646000
6	1418		2.677843000
6	0		2.695051000
6	1418		2.696243000
6	0		2.713184000
6	1418		2.714378000
6	0		2.730529000
6	1418		2.731724000
6	0		2.745818000
6	0		2.748690000
6	1418		2.749895000
6	0		2.767109000
6	1418		2.768299000
6	0		2.785202000
6	1418		2.786368000
6	0		2.800866000
6	0		2.803350000
6	39		2.803369000
6	1418		2.804531000
6	0		2.805227000
6	0		2.821165000
6	1418		2.822356000
6	0		2.838516000
6	1418		2.839691000
6	0		2.856669000
6	0		2.856689000
6	1418		2.857837000
6	0		2.874994000
6	1418		2.876172000
6	0		2.893117000
6	1418		2.894313000
6	0		2.910602000
6	1418		2.911769000
6	0		2.928758000
6	39		2.928778000
6	1418		2.929912000
6	0		2.931354000
6	0		2.964732000
6	0		2.964757000
6	2836		2.965922000
6	0		3.001233000
6	2836		3.002407000
6	0		3.036706000
6	2836		3.037895000
6	0		3.073403000
6	2836		3.074601000
6	0		3.108899000
6	1418		3.110078000
6	0		3.144450000
6	2836		3.145631000
6	0		3.181110000
6	2836		3.182288000
6	0		3.198496000
17		43	3.198517000
6	517		3.198524000
6	0		3.200067000
6	2836		3.200665000
6	2836		3.200697000
6	1821		3.200746000
6	0		3.234400000
6	2836		3.235589000
6	0		3.253081000
6	517		3.253105000
6	0		3.254281000
6	2836		3.255107000
6	2836		3.255127000
6	1822		3.255174000
6	0		3.271025000
6	2836		3.272222000
6	0		3.306803000
6	0		3.325283000
6	0		3.325308000
6	2836		3.326566000
6	0		3.342651000
6	0		3.342672000
6	64		3.342676000
6	92		3.342683000
6	422		3.342687000
6	608		3.344377000
6	0		3.344470000
6	31		3.344544000
6	648		3.345318000
6	1418		3.345335000
6	2836		3.345353000
6	0		3.360866000
6	1418		3.362071000
6	1418		3.368168000
6	0		3.378741000
6	1418		3.379920000
