6	0		0.375054000
6	0		0.375075000
6	0		0.375083000
6	0		0.376794000
6	0		0.376892000
6	0		0.377185000
6	0		0.394185000
6	0		0.394225000
6	0		0.394233000
6	0		0.395798000
6	0		0.396358000
6	0		0.396388000
6	0		0.411299000
6	0		0.411321000
6	0		0.411326000
6	517		0.411334000
6	517		0.411339000
6	0		0.412643000
6	0		0.412835000
6	1418		0.413294000
6	1418		0.413312000
6	2836		0.413315000
6	1105		0.413355000
6	2836		0.413733000
6	2836		0.413745000
6	961		0.413785000
6	517		0.428931000
6	0		0.428967000
6	0		0.428974000
6	0		0.428978000
6	517		0.428983000
6	0		0.430485000
6	0		0.430663000
6	2836		0.430815000
6	2836		0.430830000
6	962		0.430874000
6	2836		0.431377000
6	2836		0.431394000
6	1105		0.431431000
6	517		0.446932000
6	517		0.446953000
6	0		0.446972000
6	0		0.446980000
6	0		0.446987000
6	0		0.446994000
6	0		0.447001000
6	0		0.447008000
6	0		0.447019000
6	0		0.448302000
6	0		0.448347000
6	0		0.448376000
6	0		0.448619000
6	0		0.448737000
6	0		0.448932000
6	0		0.449201000
6	2836		0.449414000
6	1418		0.449429000
6	64		0.449457000
6	0		0.449463000
6	1418		0.449946000
6	1418		0.449975000
6	1845		0.449985000
6	0		0.449990000
6	0		0.464795000
6	0		0.464815000
6	0		0.466071000
6	0		0.483238000
6	0		0.501399000
6	0		0.501417000
6	0		0.501425000
6	0		0.503194000
6	0		0.519580000
6	0		0.519605000
6	0		0.519610000
6	0		0.519615000
6	0		0.520863000
6	0		0.521538000
6	0		0.521655000
6	0		0.521943000
6	0		0.522930000
6	0		0.525282000
6	0		0.527975000
6	0		0.528175000
6	0		0.529438000
6	0		0.537603000
6	0		0.554768000
6	0		0.573652000
6	0		0.590762000
6	0		0.608888000
6	0		0.627066000
6	0		0.645210000
6	0		0.663592000
6	0		0.681245000
6	0		0.681277000
6	0		0.682950000
6	0		0.699170000
6	0		0.699197000
6	0		0.701348000
6	0		0.717313000
6	0		0.717339000
6	0		0.735627000
6	0		0.752812000
6	517		0.752834000
6	517		0.752841000
6	0		0.754638000
6	0		0.755133000
6	0		0.757145000
6	1418		0.761021000
6	1418		0.762830000
6	1418		0.765541000
6	1418		0.767994000
6	1418		0.768128000
6	1418		0.769533000
6	0		0.769791000
6	0		0.771019000
6	0		0.771037000
6	0		0.771044000
6	0		0.771049000
6	0		0.771054000
6	0		0.771059000
6	517		0.771062000
6	0		0.773033000
6	2836		0.774346000
6	3941		0.774379000
6	0		0.789182000
6	0		0.806765000
6	0		0.824832000
6	0		0.842982000
6	0		0.843002000
6	0		0.861282000
6	0		0.878757000
6	0		0.878777000
6	0		0.897021000
6	0		0.897038000
6	0		0.897043000
6	0		0.897050000
6	0		0.897054000
6	0		0.897059000
6	0		0.897063000
