6	0		0.402454000
6	0		0.402472000
6	0		0.404362000
6	0		0.404899000
6	0		0.419979000
6	0		0.420002000
6	0		0.420007000
6	0		0.420014000
6	0		0.422081000
6	0		0.422226000
6	517		0.438058000
6	517		0.438079000
6	0		0.438092000
6	0		0.438100000
6	0		0.439371000
6	0		0.439731000
6	0		0.439776000
6	0		0.439782000
6	2836		0.440052000
6	1481		0.440071000
6	2836		0.440895000
6	1844		0.440914000
6	0		0.455611000
6	0		0.455632000
6	517		0.455636000
6	517		0.455640000
6	0		0.455645000
6	0		0.455649000
6	0		0.457470000
6	0		0.457676000
6	2836		0.457814000
6	2836		0.457829000
6	1106		0.457869000
6	2836		0.458228000
6	2836		0.458245000
6	1106		0.458267000
6	517		0.474529000
6	517		0.474555000
6	0		0.474559000
6	0		0.475965000
6	0		0.476286000
6	2836		0.476625000
6	2836		0.476639000
6	962		0.476645000
6	2836		0.477005000
6	1418		0.477018000
6	1418		0.477074000
6	963		0.477080000
6	426		0.478214000
6	0		0.492496000
6	962		0.514997000
6	963		0.516240000
6	0		0.528554000
6	0		0.528575000
6	0		0.528579000
6	1106		0.534428000
6	1106		0.538294000
6	0		0.563743000
6	64		0.563767000
6	92		0.563771000
6	312		0.563775000
6	32		0.563781000
6	0		0.563784000
6	0		0.563788000
6	608		0.565351000
6	31		0.565757000
6	982		0.572924000
6	748		0.572958000
6	39		0.572981000
6	0		0.582489000
6	64		0.600378000
6	92		0.600401000
6	266		0.600408000
6	0		0.600413000
6	608		0.602325000
6	31		0.603102000
6	32		0.618400000
6	0		0.618425000
6	0		0.619757000
6	0		0.636054000
6	266		0.654229000
6	0		0.654251000
6	39		0.654871000
6	0		0.656014000
6	74		0.690439000
6	92		0.690462000
6	510		0.690466000
6	0		0.690474000
6	0		0.691659000
6	910		0.692316000
6	31		0.692788000
6	0		0.708081000
6	517		0.708104000
6	517		0.708109000
6	0		0.708112000
6	0		0.709313000
6	0		0.709680000
6	937		0.724665000
6	1418		0.725267000
6	0		0.726514000
6	0		0.726533000
6	74		0.726539000
6	2836		0.727129000
6	910		0.728622000
6	2836		0.732111000
6	2836		0.737075000
6	1418		0.737173000
6	1418		0.739379000
6	2836		0.742095000
6	0		0.745162000
6	2836		0.747019000
6	2836		0.751980000
6	2836		0.756958000
6	2836		0.761933000
6	0		0.779490000
6	510		0.779508000
6	0		0.780711000
6	0		0.797991000
6	0		0.798009000
6	0		0.817112000
6	64		0.833635000
6	92		0.833653000
6	0		0.835024000
6	0		0.835045000
6	608		0.835694000
6	31		0.835705000
6	388		0.847484000
6	1418		0.847514000
6	2295		0.847544000
6	1256		0.851792000
6	500		0.851813000
6	0		0.851832000
6	0		0.851835000
6	0		0.851841000
6	0		0.851846000
6	0		0.851852000
6	0		0.851860000
6	0		0.851863000
6	0		0.851879000
6	0		0.851905000
6	0		0.853119000
6	0		0.853161000
6	0		0.853220000
6	946		0.853231000
6	0		0.853456000
6	0		0.853605000
6	0		0.853636000
6	0		0.853650000
6	0		0.870365000
6	0		0.888497000
6	1027		0.902110000
6	422		0.905599000
6	0		0.907524000
6	0		0.924306000
6	0		0.924327000
6	0		0.924332000
6	0		0.924338000
6	639		0.937176000
6	676		0.942460000
6	0		0.942482000
6	0		0.942495000
6	0		0.943744000
6	0		0.944075000
6	0		0.960373000
6	0		0.960393000
6	0		0.960397000
6	0		0.978471000
6	0		1.013887000
6	0		1.013909000
6	0		1.013919000
6	0		1.013925000
6	0		1.013932000
6	0		1.013936000
6	0		1.013940000
6	0		1.013946000
6	0		1.013950000
6	0		1.013959000
6	0		1.049786000
6	0		1.049817000
6	946		1.058771000
6	0		1.068112000
6	0		1.086449000
6	0		1.086468000
6	0		1.086483000
6	0		1.087562000
6	0		1.103860000
6	0		1.121993000
6	0		1.140092000
6	0		1.150039000
6	0		1.158366000
6	0		1.161514000
6	0		1.176496000
6	0		1.185100000
6	1412		1.194446000
6	0		1.194471000
6	0		1.195766000
6	0		1.212215000
6	0		1.230416000
6	0		1.265721000
6	0		1.265739000
6	0		1.283866000
6	0		1.302046000
6	0		1.320205000
6	0		1.338377000
6	0		1.356556000
6	0		1.391864000
6	0		1.391880000
6	0		1.391884000
6	0		1.391887000
6	0		1.391891000
6	0		1.393324000
6	0		1.409732000
6	639		1.423231000
6	0		1.446038000
6	0		1.446079000
6	0		1.446091000
6	0		1.446104000
6	0		1.446114000
6	0		1.446123000
6	0		1.446129000
6	0		1.446134000
6	0		1.446142000
6	517		1.446147000
6	0		1.447954000
6	1418		1.448242000
6	1418		1.448254000
6	1418		1.448279000
6	1418		1.448291000
6	961		1.448342000
6	0		1.481818000
6	0		1.481840000
6	0		1.481843000
6	0		1.481847000
6	0		1.481852000
6	0		1.481856000
6	0		1.500249000
6	0		1.500272000
6	0		1.500276000
6	0		1.500283000
6	0		1.500286000
6	0		1.500289000
6	0		1.500293000
6	0		1.500296000
6	517		1.500300000
6	0		1.501598000
6	2836		1.502570000
6	3798		1.502732000
6	0		1.518075000
6	0		1.536215000
6	0		1.554378000
6	0		1.571474000
6	0		1.607876000
6	64		1.607896000
6	92		1.607900000
6	608		1.609766000
6	31		1.609876000
6	1256		1.626280000
6	0		1.626307000
6	0		1.626313000
6	0		1.632179000
6	0		1.661583000
6	0		1.679484000
6	0		1.679510000
6	0		1.679516000
6	64		1.679519000
6	0		1.679523000
6	608		1.681169000
6	0		1.681380000
6	31		1.697599000
6	0		1.699058000
6	0		1.715973000
6	517		1.715992000
6	0		1.717882000
6	2836		1.718504000
6	1482		1.718526000
6	0		1.752029000
6	0		1.752049000
6	0		1.752052000
6	0		1.770172000
6	0		1.787725000
6	575		1.799147000
6	1418		1.803525000
6	762		1.803558000
6	64		1.806025000
6	92		1.806041000
6	312		1.806046000
6	32		1.806052000
6	608		1.808266000
6	31		1.808674000
6	148		1.811385000
6	39		1.811819000
6	822		1.813917000
6	551		1.813941000
6	39		1.813982000
6	0		1.824248000
6	0		1.841509000
6	31		1.859534000
6	0		1.859551000
6	39		1.859555000
6	0		1.860806000
6	0		1.865683000
6	0		1.877808000
6	39		1.877839000
6	0		1.879681000
6	0		1.896135000
6	0		1.896159000
6	0		1.897421000
6	0		1.897589000
6	0		1.914150000
6	0		1.914168000
6	517		1.914173000
6	517		1.914179000
6	0		1.915492000
6	0		1.915632000
6	2836		1.916577000
6	2836		1.916588000
6	1104		1.916592000
6	2836		1.917120000
6	2836		1.917127000
6	1821		1.917164000
6	1104		1.955804000
6	403		1.957542000
6	0		1.967796000
6	0		1.967815000
6	0		1.985978000
6	0		1.985995000
6	0		2.003553000
6	74		2.022288000
6	92		2.022307000
6	519		2.022311000
6	0		2.022317000
6	910		2.023845000
6	0		2.023941000
6	31		2.023960000
6	0		2.040260000
6	0		2.058393000
6	936		2.067909000
6	1418		2.067938000
6	2836		2.068962000
6	1418		2.071106000
6	2836		2.072210000
6	2836		2.074363000
6	2836		2.076590000
6	2836		2.078682000
6	2836		2.080830000
6	2836		2.083002000
6	0		2.094350000
6	519		2.094370000
6	0		2.094374000
6	0		2.094380000
6	1406		2.095389000
6	64		2.112517000
6	92		2.112539000
6	372		2.112542000
6	0		2.112548000
6	1354		2.113587000
6	608		2.114477000
6	31		2.114509000
6	464		2.115000000
6	1418		2.115389000
6	1418		2.117781000
6	1418		2.117807000
6	2836		2.122552000
6	2836		2.127313000
6	2836		2.132081000
6	2836		2.136831000
6	2836		2.141592000
6	2836		2.146356000
6	0		2.148033000
6	0		2.148062000
6	0		2.148068000
6	0		2.148071000
6	31		2.148075000
6	0		2.149068000
6	2828		2.151095000
6	0		2.166358000
6	372		2.184823000
6	0		2.186220000
17		1358	2.202335000
17		1358	2.206140000
17		1358	2.206164000
17		350	2.206167000
17		1358	2.206186000
17		1358	2.206191000
6	205		2.220495000
6	0		2.220537000
6	0		2.221491000
6	334		2.223216000
6	1418		2.223327000
6	2836		2.224411000
6	2836		2.226608000
6	2836		2.228763000
6	2836		2.230957000
6	2836		2.233109000
6	2836		2.235218000
6	0		2.255764000
6	2836		2.256863000
6	2836		2.257907000
6	0		2.292371000
6	2836		2.293415000
6	2836		2.294474000
6	0		2.327921000
6	2836		2.329002000
6	2836		2.330051000
6	1410		2.355051000
6	0		2.364490000
6	2836		2.365550000
6	2836		2.366597000
6	236		2.382485000
6	0		2.383505000
6	0		2.400062000
6	2836		2.401112000
6	2836		2.402208000
6	528		2.418513000
6	0		2.419922000
6	0		2.436231000
6	1372		2.437359000
6	0		2.471833000
6	0		2.471855000
6	0		2.471860000
6	0		2.471865000
6	31		2.489647000
17		1358	2.489672000
6	0		2.491060000
17		1358	2.492125000
6	0		2.525587000
6	0		2.543884000
6	0		2.580100000
6	0		2.618078000
6	0		2.670069000
6	0		2.705737000
6	0		2.723871000
6	338		2.742070000
6	0		2.743142000
6	120		2.744586000
6	1418		2.744607000
6	2836		2.745704000
6	1418		2.747861000
6	0		2.760203000
17		1358	2.792450000
6	39		2.796196000
17		1358	2.796228000
6	0		2.797706000
17		1358	2.799287000
17		1358	2.799313000
17		259	2.799316000
17		1358	2.799348000
17		1358	2.799351000
6	191		2.814929000
6	0		2.816749000
6	246		2.818198000
6	1418		2.818395000
6	2836		2.820792000
6	1418		2.825558000
6	1418		2.825597000
6	2836		2.830306000
17		1358	2.831728000
17		49	2.831748000
17		1358	2.834069000
6	2836		2.835057000
6	2836		2.839823000
6	1418		2.844584000
6	1418		2.844611000
6	2836		2.849354000
17		50	2.849682000
6	1019		2.854109000
6	1418		2.854127000
17		169	2.868424000
6	0		2.868462000
6	0		2.868474000
6	2836		2.869505000
6	0		2.869762000
17		630	2.870984000
17		119	2.879336000
6	0		2.903740000
6	2836		2.904770000
6	0		2.940425000
6	191		2.940444000
6	2836		2.941616000
6	0		2.941975000
6	0		2.958090000
6	0		2.959796000
6	0		2.976145000
6	2836		2.977221000
6	0		3.029755000
6	2836		3.030793000
6	0		3.048150000
6	2836		3.049203000
17		1358	3.083770000
6	0		3.083807000
6	2836		3.084883000
17		1358	3.085358000
6	0		3.119817000
6	2836		3.120866000
6	0		3.156335000
6	2836		3.157462000
6	0		3.175574000
6	0		3.191913000
6	2836		3.193016000
6	0		3.228489000
6	2836		3.229569000
6	0		3.264046000
6	1418		3.265118000
6	0		3.266331000
6	338		3.300483000
6	2812		3.301577000
6	0		3.317910000
6	0		3.336091000
6	2836		3.337134000
17		1358	3.385912000
6	0		3.389620000
6	2836		3.390659000
6	0		3.408040000
6	2836		3.409134000
6	261		3.425617000
6	0		3.427213000
6	0		3.444532000
6	2836		3.445630000
6	0		3.480202000
6	2836		3.481319000
17		164	3.515887000
6	0		3.515922000
6	2836		3.516954000
17		33	3.518152000
6	0		3.569597000
6	2836		3.570727000
17		166	3.588345000
17		35	3.590634000
17		1358	3.624240000
6	0		3.624271000
6	1418		3.625356000
17		49	3.641757000
17		1358	3.643199000
17		50	3.660355000
6	0		3.677572000
17		172	3.677593000
17		630	3.679817000
17		119	3.690843000
6	0		3.696265000
6	0		3.696283000
6	0		3.714411000
6	0		3.749610000
6	0		3.767843000
6	0		3.767863000
6	0		3.785998000
17		166	3.804362000
17		37	3.806691000
6	0		3.822036000
6	0		3.840139000
6	0		3.858295000
6	0		3.876469000
6	0		3.876499000
6	0		3.877531000
17		1358	3.885486000
6	0		3.893888000
6	0		3.912078000
6	0		3.930196000
6	0		3.930215000
6	0		3.948325000
6	1418		3.958693000
6	0		3.967204000
6	39		3.967223000
6	0		3.969245000
6	0		3.984204000
17		390	3.984229000
17		35	3.985925000
6	0		3.985943000
17		1354	3.986621000
6	0		4.002332000
6	0		4.002354000
6	517		4.002359000
6	2836		4.003395000
6	0		4.003438000
6	2836		4.004341000
6	1418		4.004371000
6	82		4.004396000
17		1358	4.010466000
17		41	4.020015000
17		41	4.020037000
17		1358	4.035299000
6	0		4.055960000
6	0		4.055980000
6	1418		4.057002000
17		1358	4.058580000
6	0		4.073834000
6	2836		4.074950000
17		1358	4.082176000
6	0		4.092191000
6	0		4.092209000
6	517		4.092214000
6	1418		4.093344000
6	0		4.093960000
6	2836		4.094442000
6	1500		4.094451000
17		1358	4.106307000
6	0		4.127803000
6	0		4.127822000
6	24		4.128853000
17		1358	4.130020000
6	0		4.146330000
6	2836		4.147381000
17		1358	4.154459000
6	0		4.163832000
6	1418		4.164902000
17		1358	4.178121000
6	0		4.182462000
6	1418		4.183480000
6	0		4.199871000
6	1418		4.200945000
17		1358	4.201640000
6	0		4.217964000
6	1418		4.218980000
17		1358	4.225522000
6	0		4.236027000
17		167	4.236049000
6	1418		4.237192000
17		33	4.237536000
17		1358	4.250033000
6	0		4.254377000
6	1418		4.255418000
6	0		4.271781000
6	1418		4.272902000
17		1358	4.273477000
6	0		4.289782000
6	1418		4.290780000
17		1358	4.297512000
