6	0		0.404619000
6	0		0.404644000
6	0		0.404653000
6	0		0.404660000
6	0		0.404666000
6	0		0.404671000
6	0		0.406431000
6	0		0.406509000
6	0		0.406516000
6	0		0.406530000
6	0		0.407253000
6	0		0.407304000
6	0		0.420959000
6	0		0.420981000
6	0		0.420985000
6	0		0.420992000
6	0		0.420997000
6	0		0.421002000
6	517		0.439452000
6	517		0.439475000
6	0		0.440664000
6	0		0.440907000
6	1418		0.440963000
6	1418		0.440998000
6	2836		0.441002000
6	962		0.441028000
6	2836		0.441706000
6	2836		0.441721000
6	1105		0.441743000
6	517		0.457617000
6	517		0.457642000
6	517		0.457646000
6	0		0.458870000
6	0		0.459011000
6	2836		0.459468000
6	1483		0.459520000
6	0		0.459672000
6	1418		0.459704000
6	1418		0.459736000
6	1845		0.459739000
6	2836		0.460101000
6	2836		0.460113000
6	962		0.460126000
6	517		0.474970000
6	1105		0.476830000
6	962		0.477156000
6	0		0.477292000
6	2836		0.478222000
6	2836		0.478239000
6	1105		0.478339000
6	0		0.493627000
6	0		0.493647000
6	427		0.494069000
6	65		0.495752000
6	962		0.496853000
6	0		0.511194000
6	0		0.511215000
6	1105		0.513670000
6	0		0.529024000
6	0		0.564791000
6	64		0.564819000
6	92		0.564825000
6	242		0.564829000
6	608		0.566344000
6	31		0.566635000
6	544		0.567229000
6	557		0.567281000
6	39		0.567624000
6	0		0.582834000
6	0		0.601047000
6	0		0.601068000
6	0		0.637299000
6	242		0.637321000
6	0		0.637328000
6	0		0.638488000
6	74		0.655155000
6	92		0.655192000
6	510		0.655196000
6	0		0.656648000
6	910		0.657634000
6	31		0.657873000
6	517		0.673179000
6	517		0.673200000
6	0		0.673207000
6	0		0.673211000
6	0		0.673214000
6	0		0.675033000
6	0		0.675882000
6	64		0.691275000
6	92		0.691315000
6	312		0.691322000
6	32		0.691330000
6	0		0.691335000
6	608		0.693001000
6	31		0.693200000
6	937		0.694324000
6	1418		0.694339000
6	2836		0.696475000
6	821		0.697427000
6	399		0.697581000
6	217		0.697587000
6	39		0.697804000
6	2836		0.700810000
6	2836		0.705170000
6	0		0.709456000
6	2836		0.709483000
6	2836		0.713826000
6	1418		0.716848000
6	2836		0.718158000
6	2836		0.722493000
6	2836		0.726831000
6	510		0.726940000
6	0		0.731159000
6	1418		0.736195000
6	0		0.745577000
6	0		0.745599000
6	64		0.745605000
6	92		0.745609000
6	266		0.745615000
6	0		0.745621000
6	608		0.747185000
6	31		0.747795000
6	0		0.763134000
6	0		0.781214000
6	32		0.799487000
6	0		0.799514000
6	0		0.800845000
6	1183		0.811991000
6	0		0.817349000
6	64		0.835475000
6	92		0.835497000
6	0		0.837301000
6	0		0.837321000
6	608		0.837565000
6	31		0.837577000
6	1256		0.852833000
6	0		0.852855000
6	0		0.852859000
6	596		0.854574000
6	1418		0.854629000
6	0		0.859765000
6	0		0.871085000
6	266		0.871109000
6	0		0.871118000
6	0		0.872799000
6	398		0.889083000
6	0		0.889142000
6	0		0.890747000
6	0		0.907035000
6	0		0.925734000
6	0		0.925758000
6	74		0.925764000
6	0		0.928074000
6	910		0.928886000
6	0		0.943186000
6	0		0.943209000
6	0		0.961360000
6	388		0.976190000
6	1418		0.976242000
6	2295		0.976246000
6	676		0.979117000
6	0		0.979133000
6	0		0.979139000
6	0		0.979143000
6	0		0.979146000
6	0		0.979149000
6	0		0.980947000
6	31		0.997413000
6	39		0.997433000
6	35		0.997437000
6	0		0.997460000
6	0		0.997466000
6	31		0.997470000
6	0		0.999066000
6	0		0.999087000
6	0		0.999090000
6	2		0.999195000
6	0		0.999238000
6	575		1.014290000
6	1418		1.015111000
6	0		1.015624000
6	0		1.015643000
6	655		1.019370000
6	84		1.021827000
6	39		1.021938000
6	31		1.033219000
6	0		1.033249000
6	0		1.034714000
17		1358	1.051659000
17		1358	1.055286000
17		1358	1.055323000
17		349	1.055328000
17		1358	1.055354000
17		1358	1.055357000
6	1418		1.055460000
6	2836		1.056957000
6	2836		1.062984000
6	2836		1.069014000
6	206		1.069375000
6	0		1.069405000
6	0		1.071139000
6	334		1.073281000
6	1418		1.073472000
6	2836		1.075006000
6	2836		1.075643000
6	2836		1.080043000
6	2836		1.081018000
6	2836		1.084335000
6	1059		1.087042000
6	0		1.087625000
6	2836		1.088660000
6	39		1.122986000
6	0		1.124355000
6	0		1.141701000
6	2836		1.143592000
6	2836		1.145796000
6	422		1.159092000
6	35		1.159112000
6	0		1.160759000
6	0		1.160787000
6	1412		1.177244000
6	0		1.177266000
6	0		1.178998000
6	2836		1.179057000
6	2836		1.181232000
6	0		1.195564000
6	2836		1.197380000
6	2836		1.199538000
6	206		1.213743000
6	1406		1.215615000
6	0		1.249124000
6	0		1.249150000
6	2836		1.250916000
6	1418		1.253057000
6	1418		1.253087000
6	1418		1.274282000
6	2836		1.275760000
6	0		1.285078000
6	2836		1.286915000
6	1418		1.289054000
6	12		1.289089000
6	74		1.321481000
6	0		1.321502000
6	2836		1.323390000
6	0		1.324176000
6	2836		1.325490000
17		1358	1.339096000
17		1358	1.341251000
6	0		1.357597000
6	1372		1.359369000
6	39		1.364129000
6	0		1.375442000
6	0		1.393770000
6	0		1.393788000
6	31		1.393792000
6	2836		1.395538000
6	2836		1.398492000
6	0		1.404582000
6	0		1.429028000
6	0		1.429049000
6	0		1.429053000
6	31		1.429058000
6	0		1.429062000
6	0		1.430775000
6	0		1.465285000
6	0		1.465307000
6	0		1.465315000
6	0		1.465323000
6	0		1.465329000
6	111		1.465334000
6	91		1.465338000
6	97		1.465342000
6	0		1.465345000
6	0		1.466737000
6	0		1.466801000
6	0		1.467312000
6	0		1.467320000
6	0		1.467528000
6	118		1.468325000
6	1418		1.468392000
6	2836		1.470590000
6	0		1.500912000
6	2836		1.502563000
6	2836		1.505601000
6	0		1.537144000
6	39		1.537164000
6	2836		1.538785000
6	1418		1.538958000
6	1245		1.541772000
17		1358	1.555578000
6	0		1.555609000
6	0		1.555620000
6	0		1.555626000
6	39		1.555632000
6	0		1.557196000
6	0		1.557431000
17		1358	1.559227000
17		1358	1.559243000
17		1358	1.559247000
17		1358	1.559250000
17		169	1.559253000
17		1358	1.590830000
17		49	1.608924000
17		1358	1.610962000
17		50	1.627238000
17		174	1.645368000
17		630	1.647633000
17		119	1.655270000
6	0		1.663615000
6	0		1.670146000
6	0		1.674939000
6	0		1.675712000
6	0		1.699138000
6	0		1.735388000
6	0		1.770772000
6	0		1.770794000
6	2836		1.772638000
6	0		1.772759000
