6	84		0.075306000
6	0		0.075365000
6	0		0.075376000
6	0		0.076568000
6	0		0.397248000
6	0		0.397268000
6	0		0.397433000
6	0		0.399557000
6	0		0.399584000
6	0		0.399587000
6	0		0.408958000
6	0		0.415454000
6	0		0.415477000
6	0		0.417735000
6	0		0.417803000
6	0		0.433300000
6	0		0.433323000
6	0		0.433327000
6	517		0.433334000
6	517		0.433338000
6	0		0.435115000
6	0		0.435138000
6	2836		0.436215000
6	2836		0.436239000
6	1105		0.436277000
6	2836		0.436352000
6	2836		0.436372000
6	962		0.436393000
6	517		0.451149000
6	0		0.451172000
6	0		0.451177000
6	517		0.451180000
6	0		0.452947000
6	0		0.453105000
6	2836		0.453236000
6	1482		0.453276000
6	1418		0.453460000
6	1418		0.453599000
6	2836		0.453606000
6	1106		0.453611000
6	517		0.469101000
6	0		0.469129000
6	0		0.470875000
6	0		0.470986000
6	2836		0.471271000
6	2836		0.471288000
6	962		0.471350000
6	0		0.487263000
6	0		0.505723000
6	962		0.518039000
6	0		0.522874000
6	0		0.522894000
6	1106		0.533042000
6	64		0.534056000
6	0		0.541423000
6	962		0.550834000
6	0		0.559130000
6	0		0.577259000
6	0		0.595292000
6	74		0.595314000
6	92		0.595319000
6	510		0.595326000
6	910		0.596981000
6	0		0.597216000
6	31		0.597725000
6	0		0.616528000
6	0		0.616562000
6	0		0.618386000
6	0		0.630747000
6	937		0.635425000
6	1418		0.635498000
6	2836		0.635507000
6	2836		0.638405000
6	894		0.641401000
6	1418		0.641425000
6	2836		0.643827000
6	1418		0.646812000
6	1418		0.646874000
6	0		0.649258000
6	2836		0.649796000
6	2836		0.652797000
6	2836		0.655782000
6	0		0.667218000
6	64		0.667240000
6	92		0.667245000
6	242		0.667251000
6	510		0.667256000
6	0		0.669062000
6	608		0.669663000
6	31		0.669896000
6	544		0.671621000
6	526		0.671638000
6	31		0.672481000
6	39		0.672513000
6	0		0.685524000
6	0		0.685546000
6	64		0.685550000
6	92		0.685554000
6	312		0.685559000
6	32		0.685563000
6	517		0.685568000
6	0		0.687069000
6	31		0.687513000
6	608		0.687702000
6	820		0.695937000
6	312		0.695967000
