6	0		0.413180000
6	0		0.413197000
6	0		0.415389000
6	0		0.415712000
6	0		0.432167000
6	0		0.432191000
6	0		0.432200000
6	0		0.434243000
6	0		0.434311000
6	0		0.434578000
6	0		0.449661000
6	0		0.449683000
6	517		0.449690000
6	517		0.449694000
6	0		0.449707000
6	0		0.451082000
6	0		0.451339000
6	2836		0.451860000
6	2836		0.451882000
6	0		0.451887000
6	1104		0.451900000
6	2836		0.452319000
6	2836		0.452332000
6	1105		0.452369000
6	0		0.467487000
6	0		0.467508000
6	0		0.467515000
6	517		0.467519000
6	517		0.467528000
6	0		0.469107000
6	0		0.469149000
6	2836		0.470629000
6	2836		0.470654000
6	962		0.470837000
6	2836		0.470855000
6	1844		0.470861000
6	517		0.485967000
6	0		0.485999000
6	517		0.486005000
6	0		0.487365000
6	0		0.487998000
6	2836		0.488076000
6	1481		0.488087000
6	2836		0.488433000
6	2836		0.488449000
6	963		0.488541000
6	0		0.503716000
6	0		0.521854000
6	1105		0.527938000
6	0		0.539233000
6	0		0.539251000
6	962		0.550614000
6	426		0.551157000
6	0		0.557362000
6	0		0.557382000
6	63		0.562757000
6	963		0.568830000
6	0		0.575834000
6	74		0.575855000
6	92		0.575859000
6	510		0.575866000
6	0		0.577473000
6	910		0.577971000
6	31		0.578551000
6	0		0.593140000
6	0		0.611891000
6	936		0.615359000
6	1418		0.615416000
6	2836		0.615422000
6	2836		0.618365000
6	2305		0.621365000
6	2836		0.623814000
6	2836		0.626813000
6	0		0.629013000
6	2836		0.629821000
6	2836		0.632833000
6	2836		0.635841000
6	0		0.647060000
6	74		0.647079000
6	510		0.647084000
6	0		0.648896000
6	910		0.649301000
6	0		0.665206000
6	0		0.683082000
6	0		0.702019000
6	517		0.702040000
6	0		0.703634000
6	0		0.719880000
6	517		0.719899000
6	0		0.721233000
6	0		0.737360000
6	64		0.755582000
6	92		0.755600000
6	242		0.755605000
6	0		0.755612000
6	608		0.757709000
6	31		0.757996000
6	544		0.760868000
6	557		0.760917000
6	39		0.762176000
6	1375		0.765631000
6	0		0.773746000
6	0		0.791214000
6	0		0.791235000
6	64		0.791241000
6	92		0.791246000
6	266		0.791252000
6	608		0.793337000
6	31		0.793379000
6	1418		0.802903000
6	1418		0.809062000
6	0		0.809217000
6	0		0.827359000
6	0		0.847664000
6	0		0.847684000
6	64		0.847688000
6	92		0.847694000
6	312		0.847699000
6	32		0.847703000
6	0		0.847719000
6	0		0.847728000
6	0		0.847734000
6	0		0.847737000
6	0		0.847741000
6	0		0.847748000
6	0		0.849251000
6	0		0.849315000
6	0		0.849319000
6	0		0.849351000
6	0		0.849354000
6	0		0.849399000
6	0		0.849555000
6	0		0.849719000
6	608		0.849861000
6	0		0.849868000
6	31		0.850195000
6	0		0.850307000
6	0		0.863561000
6	0		0.863597000
6	0		0.865289000
6	0		0.881517000
6	0		0.881539000
6	0		0.883429000
6	0		0.899656000
6	0		0.917788000
6	0		0.935930000
6	0		0.935955000
6	676		0.935967000
6	0		0.937766000
6	0		0.952946000
6	0		0.952965000
6	0		0.952969000
6	0		0.971205000
6	0		0.971228000
6	0		0.971234000
6	0		0.972789000
6	0		0.972942000
6	941		0.975297000
6	0		0.989368000
6	0		0.989396000
6	0		1.007606000
6	0		1.025785000
6	0		1.043941000
6	0		1.043963000
6	0		1.055928000
6	0		1.061097000
6	0		1.079084000
6	0		1.097271000
6	0		1.115487000
6	0		1.115521000
6	74		1.115530000
6	0		1.116601000
6	0		1.117359000
6	0		1.125802000
6	0		1.133150000
6	0		1.151309000
6	0		1.159018000
6	0		1.169262000
6	0		1.169350000
6	0		1.186533000
6	0		1.187499000
6	0		1.205862000
6	0		1.224041000
6	0		1.241281000
6	398		1.241306000
6	422		1.241314000
6	0		1.242818000
6	0		1.243093000
6	0		1.259349000
6	500		1.259372000
6	0		1.261166000
6	0		1.277439000
6	1418		1.289045000
6	0		1.295413000
6	0		1.295430000
6	0		1.313595000
6	0		1.313615000
6	0		1.313620000
6	0		1.313625000
6	0		1.331800000
6	0		1.331827000
6	0		1.331834000
6	0		1.349159000
6	0		1.367345000
6	0		1.367368000
6	0		1.385532000
6	0		1.403065000
6	0		1.403088000
6	0		1.403094000
6	0		1.403098000
6	0		1.403102000
6	0		1.403106000
6	0		1.403110000
6	0		1.403114000
6	0		1.403117000
6	0		1.403121000
6	517		1.403126000
6	0		1.404527000
6	1418		1.405348000
6	4254		1.405508000
6	962		1.405527000
6	0		1.421283000
6	0		1.421315000
6	0		1.421323000
6	0		1.421328000
6	0		1.421331000
6	0		1.421337000
6	0		1.421343000
6	0		1.421346000
6	0		1.421350000
6	517		1.421353000
6	0		1.422512000
6	2836		1.423671000
6	2836		1.423740000
6	962		1.423767000
6	0		1.439886000
6	0		1.439914000
6	0		1.439922000
6	0		1.439927000
6	0		1.439932000
6	0		1.439935000
6	0		1.457311000
6	0		1.475295000
6	0		1.493431000
6	0		1.511624000
6	0		1.529732000
6	0		1.529750000
6	64		1.529754000
6	92		1.529757000
6	608		1.531581000
6	31		1.531841000
6	1256		1.547887000
6	0		1.547924000
6	0		1.554461000
6	0		1.565738000
6	0		1.583908000
6	0		1.601079000
6	0		1.619812000
6	64		1.619841000
6	31		1.619851000
6	0		1.621402000
6	608		1.621423000
6	0		1.673913000
6	0		1.709981000
6	573		1.728398000
6	1418		1.730386000
6	802		1.730507000
6	102		1.737977000
6	39		1.738236000
6	0		1.763568000
6	0		1.763616000
6	0		1.765374000
6	0		1.781612000
6	0		1.781634000
6	0		1.799528000
6	0		1.799552000
6	0		1.799562000
6	517		1.799569000
6	39		1.799577000
6	0		1.800564000
6	0		1.801302000
6	2836		1.802163000
6	1482		1.802171000
6	0		1.835523000
6	0		1.837068000
6	0		1.853270000
6	0		1.872732000
6	0		1.889638000
6	0		1.889674000
6	0		1.889685000
6	64		1.889690000
6	517		1.889701000
6	92		1.889707000
6	312		1.889715000
6	32		1.889720000
6	0		1.891285000
6	608		1.891510000
6	31		1.891683000
6	2836		1.892203000
6	2836		1.892226000
6	1820		1.892232000
6	981		1.897276000
6	216		1.897304000
6	73		1.897352000
6	39		1.897415000
6	0		1.907805000
6	0		1.910199000
6	0		1.925466000
6	31		1.925486000
6	0		1.932120000
6	0		1.943411000
6	0		1.961540000
6	0		1.979702000
6	0		1.997883000
6	0		2.015243000
6	0		2.015262000
6	64		2.015266000
6	92		2.015273000
6	372		2.015278000
6	608		2.018041000
6	31		2.018897000
6	470		2.019356000
6	1418		2.019374000
6	2836		2.021349000
6	1418		2.025345000
6	1418		2.025370000
6	1418		2.029341000
6	1418		2.029372000
6	2836		2.033337000
6	0		2.033636000
6	0		2.033655000
6	517		2.033661000
6	39		2.033664000
6	39		2.035062000
6	0		2.035083000
6	0		2.035989000
6	2836		2.037228000
6	2836		2.037245000
6	1106		2.037292000
6	2836		2.037321000
6	2836		2.041355000
6	2836		2.045338000
6	1418		2.049324000
6	1410		2.049360000
6	0		2.051316000
6	31		2.051337000
6	0		2.058105000
6	0		2.087459000
6	0		2.123716000
6	0		2.160008000
6	0		2.195262000
6	0		2.213445000
6	0		2.231623000
6	0		2.249781000
6	0		2.249808000
6	0		2.267946000
6	0		2.285115000
6	0		2.303941000
6	74		2.303965000
6	92		2.303972000
6	519		2.303979000
6	31		2.303986000
6	0		2.305676000
6	0		2.306570000
6	31		2.306743000
6	910		2.306899000
6	936		2.338415000
6	1418		2.338459000
6	2836		2.338464000
6	0		2.339189000
6	2836		2.347440000
6	2315		2.356389000
6	2836		2.363774000
6	2836		2.372782000
6	0		2.375695000
6	2836		2.381841000
6	2836		2.390926000
6	2836		2.399810000
6	0		2.411327000
6	0		2.447184000
6	0		2.447207000
6	39		2.447214000
6	0		2.448894000
6	1555		2.449238000
17		1358	2.465886000
6	191		2.465911000
6	0		2.465918000
6	0		2.465921000
6	31		2.465925000
6	0		2.467677000
17		1358	2.468910000
17		247	2.468937000
17		1358	2.468987000
17		1358	2.468995000
17		1358	2.468997000
6	247		2.469215000
6	1418		2.469391000
6	2836		2.471405000
6	0		2.473513000
6	2836		2.475394000
6	1418		2.479389000
6	1418		2.479451000
6	2836		2.483388000
6	2836		2.487453000
6	2836		2.491430000
6	2836		2.495376000
6	2437		2.499358000
6	0		2.501347000
17		1358	2.501391000
17		1358	2.505031000
17		1358	2.505384000
17		1358	2.505394000
17		1358	2.505397000
17		344	2.505399000
6	204		2.519666000
6	0		2.521709000
6	334		2.523143000
6	1418		2.523663000
6	2836		2.528181000
6	2836		2.537191000
6	0		2.537808000
6	2836		2.546224000
6	2836		2.555237000
6	2836		2.564309000
6	0		2.573534000
6	1418		2.575580000
6	1418		2.575606000
6	2836		2.582315000
6	0		2.609732000
6	2836		2.611771000
6	2836		2.616264000
6	0		2.646989000
6	191		2.647017000
6	0		2.649061000
6	2836		2.649220000
6	2836		2.653720000
6	0		2.681081000
6	2836		2.683583000
6	2836		2.688067000
6	0		2.717485000
6	2836		2.719535000
6	2836		2.724038000
17		1358	2.735271000
17		1358	2.736883000
6	0		2.753711000
6	2836		2.755836000
6	1372		2.760324000
6	0		2.789016000
6	39		2.789036000
6	111		2.789044000
6	91		2.789048000
6	97		2.789052000
6	0		2.791283000
6	120		2.792579000
6	1418		2.792755000
6	2836		2.797279000
17		1358	2.805088000
6	2836		2.806292000
17		1358	2.807269000
17		1358	2.809352000
17		1358	2.825676000
17		50	2.825713000
17		50	2.844820000
17		175	2.861781000
6	97		2.861813000
17		630	2.863659000
6	0		2.863826000
17		119	2.869142000
6	0		2.879923000
6	0		2.915655000
6	0		2.951906000
6	0		2.987169000
6	0		3.023448000
6	0		3.059728000
6	0		3.095995000
6	0		3.131244000
6	0		3.149859000
6	39		3.149878000
17		390	3.149885000
17		35	3.151613000
6	0		3.151912000
17		1354	3.152075000
17		1358	3.163436000
17		1358	3.167030000
17		1358	3.173522000
17		1358	3.183547000
17		49	3.185391000
17		1358	3.194146000
17		49	3.203117000
17		1358	3.204496000
17		1358	3.214384000
17		173	3.221143000
6	0		3.221179000
6	0		3.222472000
17		630	3.223454000
17		1358	3.225549000
17		119	3.232264000
17		1358	3.235208000
17		1358	3.245397000
17		1358	3.256484000
6	0		3.257396000
6	0		3.257423000
6	0		3.259253000
6	2836		3.259475000
17		1358	3.266964000
17		1358	3.276878000
17		1358	3.287039000
6	0		3.293499000
6	2836		3.295555000
17		1358	3.297216000
17		1358	3.307946000
17		1358	3.318421000
17		1358	3.328491000
6	0		3.329407000
6	2836		3.331439000
17		1358	3.338724000
6	0		3.347867000
17		1358	3.349303000
6	2836		3.349986000
17		501	3.359367000
6	0		3.383761000
6	2836		3.386018000
6	0		3.419413000
6	2836		3.421451000
6	0		3.455793000
6	2836		3.457928000
6	0		3.491321000
6	2836		3.493455000
6	0		3.527849000
6	2836		3.529966000
6	0		3.531190000
6	0		3.563288000
6	0		3.563800000
17		163	3.563817000
17		33	3.565069000
6	2836		3.565854000
6	0		3.599178000
6	2836		3.601226000
6	0		3.635557000
6	2836		3.637615000
6	0		3.671954000
6	39		3.671977000
6	0		3.674028000
6	2836		3.674058000
6	0		3.707380000
6	2836		3.709467000
6	0		3.743865000
6	2836		3.745920000
6	0		3.779364000
6	2836		3.781414000
17		480	3.797661000
17		35	3.798946000
6	0		3.833526000
6	2836		3.835573000
6	0		3.851287000
6	2836		3.853454000
6	0		3.887814000
6	2836		3.889860000
17		1358	3.899963000
17		169	3.923335000
17		33	3.925452000
6	0		3.941484000
6	2836		3.943536000
17		171	3.977200000
17		41	3.977220000
17		41	3.977224000
17		41	3.977228000
17		35	3.979541000
17		45	3.995969000
6	0		3.995995000
6	1418		3.998026000
17		36	4.022471000
17		41	4.031443000
17		41	4.067958000
6	0		4.103308000
17		41	4.103328000
6	517		4.103333000
17		41	4.103340000
6	0		4.105047000
6	2836		4.105926000
6	1418		4.105958000
6	83		4.105994000
17		41	4.121292000
17		41	4.139431000
6	0		4.175975000
17		41	4.176009000
6	517		4.176016000
6	0		4.178191000
6	2836		4.178595000
6	1501		4.178648000
6	0		4.211952000
6	2836		4.214035000
17		41	4.247721000
17		42	4.283414000
6	0		4.301713000
6	1418		4.303745000
17		41	4.337402000
17		41	4.355175000
6	0		4.373309000
6	2836		4.375343000
6	0		4.391475000
6	1418		4.393543000
17		41	4.427217000
6	0		4.446031000
6	1418		4.448157000
6	0		4.463194000
6	1418		4.465279000
17		224	4.481347000
17		39	4.482841000
17		1354	4.483443000
17		1358	4.494291000
6	0		4.499549000
6	1418		4.501628000
17		1358	4.504833000
17		1358	4.514536000
6	0		4.517743000
6	1418		4.519804000
17		1358	4.525829000
17		1358	4.535714000
6	0		4.535846000
6	1418		4.537860000
17		1358	4.545815000
6	0		4.553052000
6	0		4.553082000
6	1418		4.555145000
17		1358	4.556060000
17		1358	4.566603000
6	0		4.572296000
6	2836		4.574347000
17		1358	4.576711000
17		1358	4.587558000
6	0		4.589557000
6	1418		4.591595000
17		1358	4.598579000
6	0		4.607864000
17		1358	4.608099000
6	1418		4.609874000
17		1358	4.618703000
6	0		4.626028000
6	1418		4.628049000
17		1358	4.629344000
17		1358	4.639110000
6	0		4.643175000
6	0		4.643195000
6	0		4.643202000
6	1418		4.645202000
17		1358	4.649647000
17		1348	4.660324000
6	0		4.661458000
6	1418		4.663530000
6	0		4.679675000
6	1418		4.681710000
6	0		4.697882000
6	1418		4.699921000
6	0		4.715139000
6	1418		4.717220000
6	0		4.733430000
6	1418		4.735464000
6	0		4.751644000
6	1418		4.753689000
6	0		4.769841000
6	1418		4.771868000
6	0		4.787081000
6	1418		4.789249000
6	0		4.805227000
6	1418		4.807370000
6	0		4.823646000
6	1418		4.825701000
6	0		4.841858000
6	1418		4.843900000
6	0		4.859128000
6	1418		4.861272000
6	0		4.877256000
6	1418		4.879335000
6	0		4.895070000
6	1418		4.897182000
6	0		4.913445000
6	1418		4.915465000
6	0		4.931600000
6	1418		4.933630000
6	0		4.949748000
6	1418		4.951875000
6	0		4.967125000
6	1418		4.969169000
6	0		4.985287000
6	1418		4.987395000
6	0		5.003506000
6	1418		5.005564000
17		43	5.021836000
6	0		5.039971000
6	1418		5.042067000
6	0		5.057097000
6	1418		5.059143000
6	0		5.075377000
6	1418		5.077410000
6	0		5.093512000
6	0		5.111727000
6	0		5.129919000
6	0		5.129937000
6	64		5.129941000
6	92		5.129946000
6	422		5.129950000
6	0		5.131923000
6	608		5.132771000
6	31		5.133070000
6	648		5.134063000
6	1418		5.134131000
6	1418		5.134139000
6	1418		5.134147000
6	0		5.147100000
6	1418		5.157525000
6	0		5.165410000
6	1418		5.180929000
6	0		5.183216000
6	0		5.183240000
6	64		5.183249000
6	608		5.185860000
6	0		5.201116000
6	1418		5.203184000
6	1418		5.204353000
6	0		5.219293000
6	1418		5.221373000
6	1418		5.227781000
6	0		5.237734000
6	1418		5.239917000
6	1418		5.251184000
6	0		5.255101000
6	1418		5.257157000
6	0		5.273394000
6	1418		5.274598000
6	1418		5.275506000
6	0		5.291540000
6	1418		5.293668000
6	1418		5.298026000
6	0		5.309320000
6	1418		5.311354000
6	1418		5.321454000
6	0		5.327639000
17		41	5.327662000
6	1418		5.330165000
6	36		5.344852000
17		45	5.345940000
17		33	5.372457000
6	0		5.381526000
17		42	5.381550000
6	1418		5.383575000
17		41	5.417068000
6	0		5.435026000
6	1418		5.437162000
17		41	5.471642000
6	0		5.525058000
17		41	5.525081000
6	2836		5.527148000
17		42	5.561342000
6	0		5.579610000
6	2836		5.581795000
17		41	5.615300000
17		41	5.669938000
6	0		5.669960000
6	1418		5.672008000
6	0		5.723386000
17		42	5.723411000
6	2836		5.725417000
17		41	5.759967000
17		41	5.813236000
17		216	5.813284000
17		33	5.814701000
17		34	5.814719000
17		1354	5.815069000
17		1358	5.815146000
17		1358	5.815152000
17		1358	5.815155000
17		1358	5.815158000
17		1358	5.815160000
17		1358	5.815163000
17		1358	5.815166000
17		1358	5.815169000
17		1358	5.815172000
17		1358	5.826124000
6	0		5.831407000
6	2836		5.833464000
17		1358	5.836541000
17		1358	5.846444000
6	0		5.849574000
6	2836		5.851679000
17		1358	5.856640000
17		1358	5.867169000
17		1358	5.877523000
6	0		5.885919000
6	2836		5.887963000
17		767	5.888458000
6	0		5.922028000
6	2836		5.924127000
6	0		5.957473000
6	2836		5.959523000
6	0		5.993838000
6	1418		5.995906000
6	0		6.029256000
6	2836		6.031362000
6	0		6.065680000
6	2836		6.068057000
6	0		6.101430000
6	2836		6.103574000
6	0		6.137923000
6	2836		6.139950000
6	0		6.173305000
6	2836		6.175628000
6	0		6.209073000
6	2836		6.211359000
6	0		6.227294000
6	31		6.227318000
6	0		6.234242000
6	0		6.263662000
6	0		6.299892000
6	0		6.347608000
6	0		6.347654000
6	0		6.353350000
6	0		6.353368000
6	0		6.371486000
6	2836		6.373566000
6	0		6.425049000
6	0		6.443177000
6	2836		6.445255000
6	0		6.497758000
6	2836		6.499890000
6	0		6.515896000
6	0		6.569676000
6	0		6.569703000
6	39		6.569709000
6	0		6.571532000
6	2836		6.571720000
6	0		6.605373000
6	39		6.605394000
6	2836		6.607540000
6	0		6.612030000
6	0		6.632733000
6	0		6.641413000
6	2836		6.643490000
6	0		6.677834000
6	2836		6.679865000
6	0		6.713308000
6	2836		6.715440000
17		43	6.749998000
6	0		6.767980000
6	2836		6.770058000
17		34	6.777215000
17		41	6.785254000
17		41	6.821772000
17		41	6.857397000
17		41	6.875150000
17		41	6.911435000
6	0		6.947580000
6	2836		6.949701000
17		41	6.983223000
6	0		7.019322000
6	2836		7.021372000
17		41	7.055891000
17		41	7.091754000
6	0		7.109867000
17		41	7.127172000
6	0		7.145931000
6	0		7.181831000
6	0		7.217117000
6	0		7.253432000
6	0		7.290023000
6	0		7.325800000
6	0		7.361215000
6	0		7.397547000
6	0		7.433837000
6	0		7.469167000
6	0		7.505930000
6	39		7.505948000
6	0		7.508050000
6	0		7.541457000
6	0		7.577732000
6	0		7.614029000
6	0		7.649322000
6	0		7.685601000
6	0		7.721903000
6	0		7.757167000
6	1418		7.759314000
6	0		7.793868000
6	2836		7.795910000
6	0		7.811160000
6	0		7.813064000
6	0		7.829292000
6	2836		7.831391000
6	0		7.865895000
6	0		7.865920000
6	0		7.865927000
6	384		7.865932000
6	0		7.866950000
6	0		7.867335000
6	2836		7.868010000
6	2840		7.868594000
6	2840		7.868612000
6	1420		7.868617000
6	1420		7.868636000
6	1420		7.868652000
6	1420		7.868664000
6	2840		7.868667000
6	0		7.901976000
6	0		7.902001000
6	2836		7.904010000
6	0		7.937322000
6	2836		7.939508000
6	0		7.955547000
6	2840		7.956928000
6	0		7.973152000
6	2840		7.974526000
6	0		7.991291000
6	2840		7.992694000
6	0		8.009871000
6	2840		8.011253000
6	0		8.027080000
6	2840		8.028445000
6	0		8.045610000
6	2840		8.047043000
6	0		8.063285000
6	2840		8.064755000
6	0		8.081419000
6	2840		8.082854000
6	0		8.099061000
6	2840		8.100454000
6	0		8.117280000
6	2840		8.118713000
6	0		8.153061000
6	1418		8.155159000
6	2836		8.157382000
6	2836		8.166405000
6	2836		8.175423000
6	2836		8.184443000
6	0		8.189768000
6	2836		8.193462000
6	2836		8.202467000
6	0		8.207744000
6	1420		8.209159000
6	2836		8.211480000
6	2836		8.220530000
6	0		8.225794000
6	1420		8.227213000
6	2836		8.229513000
6	2836		8.238539000
6	0		8.243791000
6	1420		8.245154000
6	2836		8.247551000
6	2836		8.256581000
6	0		8.261836000
6	1420		8.263199000
6	2836		8.265584000
6	2836		8.274669000
6	0		8.279949000
6	1420		8.281302000
6	2836		8.283618000
6	2836		8.292647000
6	0		8.297080000
6	1420		8.298488000
6	2836		8.301654000
6	2836		8.310684000
6	2836		8.319687000
6	2836		8.328718000
6	0		8.333022000
6	2840		8.334416000
6	0		8.369777000
6	2840		8.371260000
6	0		8.405665000
6	2840		8.407068000
6	0		8.423796000
6	2840		8.425189000
6	0		8.459594000
6	2840		8.460958000
6	0		8.495390000
6	2840		8.496802000
6	0		8.531178000
6	2840		8.532554000
6	0		8.567247000
6	2836		8.569296000
6	0		8.603629000
6	2836		8.605760000
6	0		8.639099000
6	2836		8.641163000
6	0		8.675558000
6	2836		8.678016000
6	0		8.711398000
6	2836		8.713453000
6	0		8.747863000
6	2836		8.750102000
6	0		8.801608000
6	2836		8.803676000
6	0		8.819968000
6	1420		8.821325000
6	0		8.837130000
6	2836		8.839167000
6	0		8.873581000
6	1420		8.874955000
6	0		8.891743000
6	2836		8.893807000
6	0		8.927170000
6	2836		8.929373000
6	0		8.963785000
6	1420		8.965249000
6	0		8.981951000
6	2836		8.984003000
6	0		9.017347000
6	2836		9.019430000
6	0		9.053773000
6	1420		9.055270000
6	0		9.071921000
6	2836		9.074116000
6	0		9.107464000
6	2836		9.109559000
6	0		9.143890000
6	1420		9.145263000
6	0		9.161072000
6	2836		9.163105000
6	0		9.197478000
6	2836		9.199591000
6	0		9.234005000
6	1420		9.235407000
6	0		9.251158000
6	2836		9.253226000
6	0		9.287582000
6	2836		9.289636000
6	0		9.324005000
6	2836		9.326149000
6	0		9.341172000
6	2836		9.343214000
6	0		9.377586000
6	1420		9.379030000
6	0		9.395347000
6	0		9.395372000
6	1420		9.396715000
6	1418		9.397411000
6	0		9.413537000
6	1420		9.414932000
6	0		9.431228000
6	1420		9.432615000
6	0		9.449359000
6	1420		9.450859000
6	0		9.467115000
6	1420		9.468496000
6	0		9.485258000
6	1420		9.486704000
6	0		9.503832000
6	1420		9.505226000
6	0		9.521068000
6	1420		9.522473000
6	0		9.539609000
6	1420		9.540990000
6	0		9.557299000
6	1420		9.558942000
6	0		9.575230000
6	1420		9.576651000
6	0		9.593413000
6	1420		9.594952000
6	0		9.612017000
6	1420		9.613404000
6	0		9.647788000
6	0		9.683020000
6	0		9.719264000
6	0		9.755513000
6	0		9.791758000
6	0		9.828035000
6	0		9.863349000
6	0		9.881528000
6	1420		9.882906000
6	0		9.917611000
6	0		9.935761000
6	1420		9.937127000
6	0		9.971488000
6	0		10.007805000
6	0		10.025963000
6	1420		10.027291000
6	0		10.061682000
6	0		10.079567000
6	0		10.079612000
6	0		10.097929000
6	0		10.115100000
6	1420		10.116463000
6	0		10.151787000
6	1418		10.153903000
6	0		10.187245000
6	1418		10.189282000
6	0		10.205405000
6	1420		10.206778000
6	0		10.223696000
6	1418		10.225610000
6	0		10.259978000
6	1418		10.273462000
6	0		10.277132000
6	1420		10.278603000
6	0		10.313996000
6	1418		10.321278000
6	0		10.349702000
6	1418		10.369067000
6	0		10.385987000
6	1418		10.416897000
6	0		10.421186000
6	0		10.439317000
6	1420		10.440699000
6	0		10.457499000
6	1420		10.458888000
6	1418		10.464723000
6	0		10.493086000
6	1420		10.494479000
6	0		10.511783000
6	0		10.511804000
6	1418		10.512547000
6	1420		10.513150000
6	1418		10.528957000
6	0		10.529132000
6	1420		10.530499000
6	1418		10.545406000
6	0		10.547269000
6	1420		10.548610000
6	1418		10.561844000
6	0		10.565126000
6	1420		10.566499000
6	0		10.583284000
6	1420		10.584688000
6	0		10.601842000
6	1420		10.603268000
6	0		10.619067000
6	1420		10.620612000
6	0		10.620885000
6	0		10.620907000
6	0		10.637644000
6	1420		10.639023000
6	0		10.655324000
6	1420		10.656701000
6	0		10.673471000
6	1420		10.674847000
6	0		10.691041000
6	1420		10.692398000
6	0		10.709178000
6	0		10.727700000
6	0		10.745840000
6	0		10.763991000
6	0		10.799273000
6	1418		10.801356000
6	1418		10.809576000
6	0		10.817442000
6	0		10.853075000
6	1418		10.855211000
6	1418		10.863353000
6	0		10.871267000
6	0		10.907864000
6	1418		10.909943000
6	1418		10.918148000
6	0		10.943533000
6	0		10.961923000
6	0		10.961943000
6	1418		10.964044000
6	0		10.997363000
6	0		11.015497000
6	1418		11.017567000
6	1418		11.025776000
