6	0		0.426431000
6	0		0.426455000
6	0		0.426463000
6	0		0.426470000
6	0		0.426476000
6	0		0.428159000
6	0		0.428247000
6	0		0.428342000
6	0		0.428517000
6	0		0.428581000
6	0		0.444484000
6	0		0.445547000
6	0		0.463112000
6	0		0.463134000
6	0		0.463139000
6	0		0.463150000
6	0		0.463156000
6	517		0.463161000
6	517		0.463165000
6	0		0.464310000
6	0		0.464558000
6	2836		0.465042000
6	2836		0.465059000
6	1104		0.465064000
6	2836		0.465331000
6	2836		0.465342000
6	1105		0.465347000
6	517		0.481285000
6	517		0.481314000
6	0		0.482554000
6	0		0.482855000
6	2836		0.483018000
6	1481		0.483030000
6	2836		0.483396000
6	1845		0.483408000
6	517		0.498963000
6	0		0.498986000
6	517		0.498990000
6	0		0.498998000
6	0		0.500045000
6	0		0.500510000
6	2836		0.500580000
6	2836		0.500612000
6	962		0.500658000
6	2836		0.501288000
6	2836		0.501305000
6	962		0.501310000
6	0		0.516655000
6	0		0.534757000
6	0		0.534779000
6	1105		0.540942000
6	63		0.559002000
6	427		0.566149000
6	0		0.571186000
6	962		0.580194000
6	0		0.588593000
6	74		0.588615000
6	92		0.588619000
6	510		0.588626000
6	0		0.588630000
6	0		0.589878000
6	910		0.590178000
6	31		0.590593000
6	0		0.606951000
6	937		0.619266000
6	1418		0.619298000
6	2836		0.619303000
6	962		0.619373000
6	1418		0.621952000
6	2836		0.623272000
6	2836		0.625953000
6	2836		0.628650000
6	2836		0.631329000
6	2836		0.634010000
6	2836		0.636677000
6	0		0.642468000
6	0		0.660441000
6	74		0.660460000
6	510		0.660465000
6	1406		0.661813000
6	910		0.661840000
6	0		0.679256000
6	0		0.679279000
6	517		0.696442000
6	0		0.697697000
6	0		0.714383000
6	0		0.714404000
6	64		0.714407000
6	92		0.714413000
6	312		0.714417000
6	517		0.714422000
6	32		0.714426000
6	0		0.716029000
6	608		0.716114000
6	31		0.716702000
6	821		0.721901000
6	609		0.721965000
6	39		0.721985000
6	0		0.732255000
6	0		0.750556000
6	0		0.771128000
6	0		0.771150000
6	64		0.771154000
6	92		0.771160000
6	266		0.771165000
6	0		0.771169000
6	1418		0.772982000
6	608		0.773373000
6	31		0.773530000
6	0		0.804870000
6	0		0.804891000
6	0		0.823138000
6	32		0.840328000
6	0		0.842154000
6	0		0.858536000
6	64		0.858556000
6	92		0.858560000
6	242		0.858567000
6	0		0.859759000
6	0		0.859784000
6	0		0.859787000
6	608		0.860097000
6	31		0.860432000
6	544		0.861406000
6	557		0.861418000
6	39		0.863102000
6	1418		0.875029000
6	0		0.876342000
6	266		0.876366000
6	0		0.877876000
6	0		0.895256000
6	74		0.895273000
6	0		0.895303000
6	0		0.896288000
6	676		0.912940000
6	0		0.912958000
6	0		0.914369000
6	0		0.930683000
6	0		0.930705000
6	0		0.930709000
6	64		0.948329000
6	92		0.948350000
6	0		0.949690000
6	0		0.949706000
6	608		0.950381000
6	31		0.950434000
6	39		0.951410000
6	1256		0.966767000
6	0		0.966803000
6	0		0.966807000
6	0		0.966812000
6	0		0.966816000
6	0		0.966819000
6	0		0.966823000
6	0		0.966827000
6	0		0.966831000
6	0		0.966843000
6	0		0.966851000
6	0		0.966855000
6	0		0.967928000
6	0		0.968133000
6	67		0.968214000
6	0		0.968247000
6	0		0.968293000
6	0		0.968419000
6	0		0.968456000
6	0		0.968628000
6	500		0.984876000
6	0		0.984902000
6	0		0.986748000
6	0		1.003032000
6	0		1.021184000
6	422		1.039295000
6	0		1.039313000
6	0		1.039318000
6	0		1.040811000
6	0		1.057171000
6	0		1.075256000
6	0		1.084483000
6	0		1.092815000
6	0		1.110951000
6	74		1.129090000
6	0		1.129107000
6	0		1.130427000
6	0		1.146730000
6	0		1.164911000
6	0		1.183060000
6	0		1.201206000
6	0		1.201229000
6	0		1.202463000
6	0		1.218864000
6	0		1.236933000
6	0		1.246369000
6	398		1.254681000
6	0		1.254701000
6	0		1.256125000
6	639		1.257942000
6	0		1.273287000
6	0		1.274631000
6	0		1.290957000
6	0		1.309100000
6	0		1.309115000
6	0		1.324362000
6	1412		1.326655000
6	0		1.327972000
6	0		1.345285000
6	0		1.345301000
6	0		1.345304000
6	0		1.345307000
6	0		1.380716000
6	0		1.380735000
6	0		1.380738000
6	0		1.380742000
6	0		1.380754000
6	0		1.380760000
6	0		1.380763000
6	0		1.398885000
6	0		1.398904000
6	0		1.426274000
6	0		1.434954000
6	0		1.434972000
6	0		1.434975000
6	0		1.434979000
6	0		1.434995000
6	0		1.434998000
6	0		1.435001000
6	0		1.435004000
6	0		1.435009000
6	0		1.435012000
6	0		1.435016000
6	0		1.435019000
6	0		1.435023000
6	0		1.435026000
6	0		1.435031000
6	0		1.435034000
6	0		1.435037000
6	0		1.435041000
6	0		1.435044000
6	0		1.435047000
6	0		1.435067000
6	0		1.435070000
6	517		1.452849000
6	517		1.452877000
6	0		1.452882000
6	0		1.452886000
6	0		1.452890000
6	0		1.452893000
6	0		1.452896000
6	0		1.454280000
6	0		1.454744000
6	2836		1.454941000
6	2836		1.454952000
6	963		1.454957000
6	2836		1.455070000
6	2836		1.455131000
6	962		1.455173000
6	0		1.488608000
6	0		1.506756000
6	0		1.524975000
6	0		1.524995000
6	0		1.542631000
6	64		1.561254000
6	92		1.561272000
6	608		1.562990000
6	31		1.563036000
6	1256		1.578319000
6	0		1.578338000
6	0		1.585173000
6	0		1.596568000
6	0		1.596597000
6	0		1.614709000
6	0		1.632260000
6	64		1.632277000
6	608		1.634506000
6	0		1.650418000
6	31		1.650451000
6	0		1.652313000
6	0		1.705270000
6	574		1.739738000
6	1418		1.739774000
6	676		1.739834000
6	31		1.741622000
6	39		1.741628000
6	0		1.777172000
6	0		1.777192000
6	39		1.812825000
6	0		1.812851000
6	0		1.812860000
6	0		1.814127000
6	0		1.814375000
6	0		1.814393000
6	0		1.831010000
6	0		1.831028000
6	517		1.831032000
6	517		1.831038000
6	0		1.832592000
6	0		1.832610000
6	2836		1.832870000
6	2836		1.832885000
6	1821		1.832989000
6	2836		1.833446000
6	1482		1.833456000
6	0		1.866935000
6	64		1.873831000
6	0		1.885238000
6	0		1.920598000
6	0		1.920619000
6	0		1.920623000
6	0		1.938766000
6	64		1.956868000
6	92		1.956886000
6	372		1.956890000
6	0		1.956894000
6	608		1.958720000
6	31		1.958750000
6	465		1.959114000
6	1418		1.959199000
6	2836		1.960536000
6	2836		1.963134000
6	2836		1.965865000
6	2836		1.968490000
6	2836		1.971135000
6	2836		1.973815000
6	0		1.974974000
6	2836		1.976507000
6	2828		1.979153000
6	372		1.992369000
6	0		1.992398000
6	0		1.993774000
6	0		1.994144000
6	0		2.011287000
6	0		2.011305000
6	0		2.011309000
6	64		2.011315000
6	0		2.011320000
6	31		2.011323000
6	92		2.011327000
6	312		2.011331000
6	32		2.011336000
6	0		2.012563000
6	608		2.013257000
6	31		2.013938000
6	982		2.019440000
6	201		2.019466000
6	194		2.019469000
6	39		2.019690000
6	0		2.028963000
6	32		2.065228000
6	0		2.065246000
6	0		2.067295000
6	0		2.100774000
6	0		2.136999000
6	39		2.178621000
6	0		2.190332000
6	0		2.209075000
6	0		2.227132000
6	31		2.244923000
6	0		2.244950000
6	0		2.246207000
6	0		2.246403000
6	0		2.262680000
6	500		2.281270000
6	0		2.283300000
6	0		2.298528000
6	0		2.298555000
6	517		2.317177000
6	0		2.318848000
6	2836		2.319596000
6	1418		2.319611000
6	1418		2.319642000
6	1106		2.319655000
