6	0		0.410947000
6	0		0.410971000
6	0		0.410978000
6	0		0.410984000
6	0		0.410991000
6	0		0.410996000
6	0		0.412865000
6	0		0.413026000
6	0		0.413170000
6	0		0.413426000
6	0		0.413483000
6	0		0.413492000
6	0		0.428516000
6	0		0.428544000
6	0		0.428553000
6	0		0.428558000
6	0		0.428564000
6	0		0.428571000
6	517		0.428579000
6	517		0.428584000
6	0		0.429868000
6	0		0.429960000
6	2836		0.430341000
6	2836		0.430361000
6	963		0.430414000
6	2836		0.431046000
6	2836		0.431065000
6	963		0.431071000
6	517		0.447092000
6	517		0.447117000
6	0		0.448936000
6	0		0.448957000
6	2836		0.448982000
6	2836		0.449102000
6	1106		0.449115000
6	2836		0.449481000
6	1482		0.449493000
6	517		0.464806000
6	517		0.464828000
6	0		0.464845000
6	0		0.466423000
6	0		0.466721000
6	2836		0.466955000
6	2836		0.466986000
6	2836		0.466993000
6	1844		0.467000000
6	1105		0.467050000
6	963		0.469083000
6	0		0.482397000
6	1106		0.486565000
6	64		0.487037000
6	0		0.500387000
6	0		0.500411000
6	426		0.503445000
6	1105		0.505081000
6	0		0.518390000
6	0		0.537281000
6	64		0.554397000
6	92		0.554418000
6	242		0.554425000
6	0		0.554431000
6	608		0.555900000
6	31		0.556200000
6	544		0.557094000
6	557		0.557117000
6	39		0.557187000
6	0		0.572522000
6	0		0.590639000
6	0		0.608741000
6	242		0.626851000
6	0		0.626875000
6	0		0.627946000
6	64		0.646080000
6	92		0.646101000
6	39		0.647082000
6	608		0.648936000
6	31		0.649088000
6	1256		0.662435000
6	0		0.662465000
6	517		0.662476000
6	517		0.662483000
6	0		0.662492000
6	0		0.663989000
6	0		0.664344000
6	0		0.669253000
6	1256		0.680552000
6	0		0.680580000
6	0		0.681894000
6	0		0.698414000
6	1418		0.708870000
6	74		0.717164000
6	92		0.717183000
6	510		0.717187000
6	0		0.717194000
6	0		0.717198000
6	0		0.718512000
6	910		0.719213000
6	31		0.719326000
6	1418		0.721464000
6	1418		0.728094000
6	0		0.734345000
6	0		0.752876000
6	937		0.766292000
6	1418		0.766379000
6	2836		0.769204000
6	64		0.770806000
6	92		0.770823000
6	312		0.770830000
6	32		0.770834000
6	0		0.770839000
6	608		0.772315000
6	31		0.772719000
6	2836		0.775078000
6	821		0.779808000
6	412		0.779833000
6	57		0.780728000
6	39		0.780842000
6	2836		0.781006000
6	2836		0.786824000
6	0		0.789060000
6	2836		0.792740000
6	2836		0.798567000
6	2836		0.804407000
6	0		0.806638000
6	2836		0.810331000
6	510		0.824691000
6	0		0.824711000
6	0		0.825901000
6	575		0.829516000
6	1418		0.830895000
6	829		0.831893000
6	91		0.838680000
6	39		0.838736000
6	0		0.843011000
6	0		0.861233000
6	0		0.861257000
6	398		0.861266000
6	0		0.862304000
6	32		0.879813000
6	0		0.879838000
6	0		0.881248000
6	1183		0.895136000
6	64		0.897137000
6	92		0.897173000
6	266		0.897186000
6	0		0.897197000
6	0		0.897207000
6	74		0.897214000
6	0		0.898744000
6	0		0.898863000
6	0		0.898874000
6	0		0.898879000
6	608		0.899191000
6	910		0.899210000
6	31		0.899912000
6	1412		0.915246000
6	0		0.916573000
6	0		0.933005000
6	0		0.933031000
6	0		0.933040000
6	0		0.933047000
6	825		0.934265000
6	0		0.950269000
6	31		0.950288000
6	35		0.950292000
6	0		0.951336000
6	0		0.951360000
6	0		0.969250000
6	0		0.969273000
6	0		0.969277000
6	39		0.969283000
6	31		0.969287000
6	0		0.970430000
6	0		0.970648000
6	0		0.986960000
6	0		1.005230000
6	0		1.005248000
6	31		1.005252000
6	266		1.005259000
6	0		1.006468000
6	0		1.007505000
6	0		1.022352000
6	0		1.040472000
6	39		1.045512000
6	0		1.077219000
17		1358	1.094900000
17		1358	1.097873000
17		1358	1.097930000
17		1358	1.097936000
17		1358	1.097939000
17		346	1.097941000
6	206		1.112398000
6	0		1.112456000
6	0		1.112467000
6	0		1.112482000
6	31		1.112489000
6	0		1.113631000
6	0		1.113844000
6	334		1.114875000
6	1418		1.115213000
6	2836		1.118172000
6	2836		1.124035000
6	2836		1.129900000
6	2836		1.135776000
6	2836		1.141642000
6	389		1.143652000
6	1418		1.143668000
6	1418		1.147997000
6	39		1.148926000
6	0		1.148945000
6	0		1.150047000
6	2836		1.150257000
6	877		1.152357000
6	1418		1.153346000
6	1418		1.153421000
6	0		1.166932000
6	39		1.166951000
6	0		1.168366000
6	0		1.202492000
6	2836		1.203734000
6	2836		1.206707000
6	1418		1.230789000
6	2836		1.232948000
6	74		1.239277000
6	0		1.239295000
6	2836		1.240637000
6	0		1.240668000
6	2836		1.241721000
6	2836		1.243478000
6	2836		1.250429000
6	39		1.256290000
6	2836		1.259149000
6	2836		1.267886000
6	0		1.275242000
6	2836		1.276481000
6	1059		1.276604000
6	2836		1.279389000
6	31		1.310887000
6	0		1.310914000
6	2836		1.312195000
6	0		1.312214000
6	2836		1.315096000
6	0		1.346689000
6	2836		1.347960000
6	1372		1.350884000
17		1358	1.382361000
6	0		1.382394000
17		1358	1.383894000
6	1418		1.395175000
6	2836		1.397336000
6	422		1.400708000
6	0		1.400734000
6	0		1.406064000
6	1418		1.411025000
6	0		1.419276000
6	39		1.419300000
6	0		1.420576000
6	0		1.436946000
6	0		1.454776000
6	0		1.454799000
6	0		1.454808000
6	31		1.454814000
6	0		1.454825000
6	0		1.456369000
6	2836		1.456971000
6	2836		1.461321000
6	0		1.470044000
6	237		1.472804000
6	0		1.474064000
17		1358	1.490470000
6	0		1.490500000
6	0		1.492115000
17		1358	1.494710000
17		1358	1.494732000
17		1358	1.494735000
17		1358	1.494738000
17		184	1.494741000
6	0		1.508534000
6	0		1.508565000
6	0		1.508578000
6	0		1.508586000
6	338		1.508594000
6	0		1.508601000
6	0		1.509580000
6	0		1.510046000
6	120		1.511323000
6	1418		1.511421000
6	2836		1.514369000
6	2836		1.520247000
17		1358	1.526832000
17		49	1.526853000
17		49	1.545029000
17		173	1.562679000
17		630	1.564487000
17		113	1.564513000
6	0		1.580899000
6	0		1.580922000
6	2836		1.582143000
6	0		1.582168000
17		33	1.589668000
6	0		1.617091000
6	0		1.617112000
6	2836		1.618393000
6	0		1.618800000
6	0		1.653219000
6	2836		1.654549000
6	0		1.687601000
6	0		1.687627000
6	0		1.689275000
6	2836		1.690575000
6	0		1.693642000
6	0		1.725318000
6	0		1.725346000
6	0		1.726261000
6	2836		1.726602000
6	0		1.761131000
6	2836		1.762427000
17		1358	1.778740000
6	0		1.778765000
17		1358	1.780623000
6	2836		1.781063000
6	2836		1.785435000
6	0		1.817241000
6	0		1.832580000
6	2836		1.833872000
6	0		1.851316000
6	0		1.851334000
6	2663		1.853462000
6	0		1.886958000
6	0		1.886998000
6	2836		1.888245000
6	0		1.921850000
6	31		1.922702000
6	0		1.922721000
6	2836		1.923989000
6	0		1.924786000
6	0		1.959238000
6	2836		1.960547000
6	0		1.976905000
6	0		1.995054000
6	0		2.013235000
6	0		2.033426000
6	338		2.049247000
6	1406		2.050519000
6	0		2.066730000
17		1358	2.080960000
6	0		2.085318000
6	0		2.102505000
