6	0		0.449652000
6	0		0.449681000
6	0		0.449693000
6	0		0.449701000
6	0		0.449709000
6	0		0.449716000
6	0		0.451586000
6	0		0.451603000
6	0		0.451684000
6	0		0.451713000
6	0		0.451725000
6	0		0.452182000
6	0		0.466872000
6	0		0.466898000
6	0		0.466904000
6	0		0.466912000
6	0		0.466917000
6	0		0.466922000
6	517		0.466927000
6	0		0.468336000
6	1418		0.468960000
6	1418		0.468984000
6	2836		0.468989000
6	1104		0.468998000
6	517		0.485466000
6	517		0.485491000
6	0		0.486888000
6	0		0.486916000
6	2836		0.487215000
6	1845		0.487236000
6	2836		0.487433000
6	2836		0.487447000
6	1105		0.487467000
6	517		0.503751000
6	517		0.503775000
6	517		0.503783000
6	0		0.505147000
6	0		0.505228000
6	1104		0.505313000
6	1418		0.505897000
6	1418		0.505933000
6	2836		0.505939000
6	963		0.505947000
6	0		0.505950000
6	2836		0.505981000
6	1483		0.505993000
6	2836		0.506769000
6	2836		0.506784000
6	962		0.506832000
6	0		0.521225000
6	0		0.521245000
6	0		0.521248000
6	427		0.524328000
6	1105		0.524348000
6	0		0.539618000
6	963		0.542895000
6	65		0.543312000
6	962		0.543812000
6	0		0.557164000
6	0		0.575325000
6	74		0.593508000
6	92		0.593528000
6	510		0.593533000
6	0		0.593540000
6	0		0.595150000
6	910		0.595208000
6	31		0.595931000
6	0		0.611220000
6	0		0.629342000
6	936		0.636131000
6	1418		0.636159000
6	2836		0.637153000
6	2836		0.639241000
6	2836		0.641262000
6	2836		0.643332000
6	2836		0.645397000
6	2836		0.647470000
6	0		0.647689000
6	0		0.647703000
6	0		0.647709000
6	0		0.647713000
6	0		0.647720000
6	0		0.647723000
6	0		0.647727000
6	0		0.648922000
6	0		0.649350000
6	0		0.649361000
6	2836		0.649545000
6	0		0.649876000
6	2836		0.651642000
6	1254		0.653835000
6	0		0.665215000
6	0		0.683372000
6	0		0.683396000
6	0		0.683402000
6	0		0.685091000
6	0		0.701445000
6	0		0.701467000
6	0		0.703092000
6	0		0.719407000
6	0		0.719429000
6	0		0.719433000
6	0		0.720716000
6	0		0.721558000
6	1418		0.723934000
6	1418		0.724664000
6	1418		0.725244000
6	0		0.737543000
6	1254		0.745515000
6	0		0.756658000
6	0		0.791182000
6	0		0.791204000
6	0		0.809305000
6	0		0.827459000
6	0		0.845587000
6	0		0.863717000
6	0		0.863737000
6	0		0.881214000
6	0		0.882508000
6	0		0.898859000
6	0		0.917079000
6	0		0.917100000
6	0		0.935600000
6	0		0.935655000
6	0		0.935666000
6	0		0.937272000
6	676		0.953541000
6	0		0.953559000
6	0		0.953566000
6	0		0.954845000
6	0		0.965591000
6	0		0.987460000
6	0		0.989080000
6	0		0.989106000
6	941		0.993297000
6	0		1.007608000
6	0		1.007634000
6	0		1.007639000
6	0		1.007642000
6	0		1.025720000
6	0		1.043907000
