6	0		0.000000000
6	0		0.435867000
6	0		0.435890000
6	0		0.435897000
6	0		0.437800000
6	0		0.437894000
6	0		0.438520000
6	0		0.453765000
6	0		0.453787000
6	0		0.453806000
6	0		0.455383000
6	0		0.455555000
6	0		0.455925000
6	0		0.470975000
6	0		0.470997000
6	0		0.471001000
6	517		0.471006000
6	517		0.471012000
6	0		0.472220000
6	0		0.472277000
6	2836		0.472929000
6	2836		0.472954000
6	1105		0.473038000
6	2836		0.473276000
6	2836		0.473289000
6	1105		0.473293000
6	517		0.489676000
6	0		0.489708000
6	0		0.489716000
6	0		0.489723000
6	517		0.489730000
6	0		0.491283000
6	0		0.491836000
6	2836		0.492118000
6	2836		0.492160000
6	962		0.492169000
6	2836		0.492421000
6	2836		0.492439000
6	962		0.492530000
6	517		0.506851000
6	517		0.506874000
6	0		0.508366000
6	0		0.509008000
6	2836		0.509229000
6	1845		0.509254000
6	2836		0.509421000
6	1483		0.509438000
6	0		0.525073000
6	0		0.544057000
6	1105		0.553181000
6	0		0.561194000
6	0		0.561215000
6	962		0.569748000
6	962		0.572483000
6	0		0.579480000
6	65		0.586940000
6	427		0.588152000
6	0		0.597388000
6	74		0.597407000
6	92		0.597411000
6	510		0.597417000
6	0		0.598467000
6	910		0.598827000
6	31		0.598934000
6	0		0.615127000
6	937		0.631436000
6	1418		0.631471000
6	2836		0.631477000
6	0		0.633307000
6	2836		0.634340000
6	2327		0.637325000
6	2836		0.639804000
6	2836		0.642733000
6	2836		0.645710000
6	2836		0.648746000
6	0		0.651422000
6	2836		0.651657000
6	0		0.669178000
6	74		0.669196000
6	510		0.669201000
6	0		0.670227000
6	910		0.670887000
6	0		0.687196000
6	0		0.705324000
6	0		0.723448000
6	517		0.723469000
6	517		0.723475000
6	0		0.724728000
6	0		0.725092000
6	0		0.741467000
6	0		0.759588000
6	64		0.777678000
6	0		0.777696000
6	92		0.777700000
6	242		0.777704000
6	608		0.779733000
6	31		0.780347000
6	544		0.781343000
6	557		0.781448000
6	1418		0.782081000
6	39		0.782628000
6	0		0.794827000
6	0		0.812965000
6	1418		0.827015000
6	1418		0.828232000
6	0		0.831152000
6	0		0.831171000
6	64		0.831177000
6	92		0.831181000
6	608		0.833317000
6	31		0.833486000
6	1256		0.849516000
6	0		0.849563000
6	0		0.855802000
6	0		0.867174000
6	0		0.885188000
6	0		0.903294000
6	242		0.903311000
6	74		0.903316000
6	64		0.903322000
6	92		0.903326000
6	266		0.903329000
6	0		0.904675000
6	0		0.904699000
6	0		0.904702000
6	0		0.904705000
6	608		0.905169000
6	31		0.905177000
6	0		0.905385000
6	676		0.921447000
6	0		0.921480000
6	0		0.922516000
6	0		0.939759000
6	1256		0.939778000
6	0		0.941239000
6	0		0.956747000
6	0		0.956763000
6	0		0.956768000
6	0		0.975328000
