6	0		0.061364000
6	0		0.371234000
6	0		0.371253000
6	0		0.372399000
6	0		0.372627000
6	0		0.389272000
6	0		0.389295000
6	0		0.389304000
6	0		0.390586000
6	0		0.390626000
6	0		0.391277000
6	0		0.406974000
6	0		0.406994000
6	517		0.406998000
6	517		0.407004000
6	0		0.407016000
6	0		0.407021000
6	0		0.407025000
6	0		0.407028000
6	0		0.408142000
6	0		0.408181000
6	1418		0.408992000
6	2836		0.409058000
6	2836		0.409069000
6	1418		0.409074000
6	1105		0.409078000
6	2836		0.409082000
6	1106		0.409086000
6	0		0.409240000
6	517		0.425589000
6	517		0.425614000
6	0		0.426781000
6	0		0.426897000
6	1418		0.427175000
6	1418		0.427226000
6	1482		0.427232000
6	2836		0.427788000
6	2836		0.427881000
6	961		0.427887000
6	517		0.443400000
6	0		0.443433000
6	0		0.444970000
6	2836		0.445844000
6	1846		0.445866000
6	64		0.465629000
6	961		0.467344000
6	0		0.479732000
6	0		0.479754000
6	0		0.479761000
6	428		0.485088000
6	0		0.497541000
6	0		0.515658000
6	0		0.533746000
6	0		0.551976000
6	0		0.587868000
6	74		0.587889000
6	92		0.587894000
6	510		0.587900000
6	0		0.587904000
6	0		0.587908000
6	74		0.587912000
6	0		0.589252000
6	910		0.589372000
6	31		0.589555000
6	910		0.590273000
6	517		0.605696000
6	0		0.605726000
6	0		0.607326000
6	2836		0.607479000
6	2836		0.607499000
6	963		0.607504000
6	0		0.623990000
6	935		0.630037000
6	1418		0.630064000
6	2836		0.630067000
6	2836		0.633152000
6	2309		0.636266000
6	2836		0.638782000
6	2836		0.641894000
6	2836		0.644996000
6	2836		0.648115000
6	2836		0.651220000
6	0		0.659489000
6	0		0.659510000
6	517		0.659515000
6	510		0.659522000
6	0		0.659527000
6	0		0.660641000
6	0		0.660836000
6	64		0.677552000
6	92		0.677580000
6	312		0.677588000
6	32		0.677591000
6	0		0.677596000
6	608		0.679159000
6	31		0.679707000
6	821		0.684378000
6	296		0.684430000
6	39		0.684519000
6	0		0.695826000
6	1418		0.705222000
6	0		0.713523000
6	0		0.731698000
6	64		0.749826000
6	92		0.749848000
6	242		0.749854000
6	0		0.749859000
6	608		0.751293000
6	31		0.751629000
6	545		0.752296000
6	557		0.752304000
6	39		0.753751000
6	0		0.785200000
6	32		0.785229000
6	0		0.785237000
6	0		0.785242000
6	0		0.785248000
6	0		0.786649000
6	1418		0.788294000
6	64		0.803602000
6	92		0.803624000
6	266		0.803631000
6	0		0.803637000
6	0		0.803640000
6	0		0.805186000
6	0		0.805205000
6	0		0.805209000
6	608		0.805585000
6	31		0.805768000
6	0		0.839890000
6	31		0.839915000
6	74		0.839922000
6	51		0.841097000
6	0		0.841119000
6	0		0.841455000
6	242		0.856970000
6	0		0.858083000
6	0		0.875635000
6	0		0.875655000
6	0		0.875661000
6	39		0.892423000
6	0		0.892982000
6	0		0.911770000
6	0		0.911786000
6	64		0.930043000
6	92		0.930068000
6	608		0.931942000
6	31		0.931963000
6	1256		0.946961000
6	0		0.946991000
6	0		0.946998000
6	0		0.947002000
6	0		0.947007000
6	0		0.947013000
6	0		0.947017000
6	0		0.947021000
6	0		0.948152000
6	0		0.948231000
6	0		0.948327000
6	0		0.948358000
6	0		0.948467000
6	0		0.948555000
6	0		0.948620000
6	0		0.965965000
6	0		0.965996000
6	0		0.967676000
6	0		0.978957000
6	0		0.978998000
6	0		1.001023000
6	0		1.019379000
6	398		1.019408000
6	0		1.019414000
6	0		1.020514000
6	0		1.037842000
6	0		1.037878000
6	0		1.073095000
6	500		1.073121000
6	0		1.074571000
6	0		1.090960000
6	0		1.109062000
6	0		1.127322000
6	0		1.127341000
6	0		1.145420000
6	0		1.163556000
6	0		1.181762000
6	0		1.199886000
6	0		1.199905000
6	0		1.201268000
6	1418		1.212868000
6	422		1.217186000
6	0		1.217202000
6	0		1.217205000
6	0		1.218560000
6	639		1.235835000
6	0		1.235949000
6	0		1.235966000
6	0		1.235971000
6	0		1.236281000
6	0		1.249144000
6	0		1.253493000
6	0		1.253509000
6	0		1.271697000
6	0		1.271716000
6	0		1.271719000
6	0		1.271724000
6	0		1.276568000
6	0		1.289978000
6	0		1.289998000
6	0		1.290002000
6	0		1.307039000
6	0		1.308617000
6	0		1.324952000
6	0		1.343814000
6	0		1.343831000
6	0		1.343852000
6	0		1.343858000
6	0		1.343862000
6	0		1.343865000
6	0		1.343870000
6	0		1.343873000
6	0		1.343879000
6	0		1.343883000
6	0		1.343886000
6	0		1.343889000
6	0		1.343893000
6	0		1.343897000
6	0		1.343901000
6	0		1.343906000
6	0		1.343909000
6	0		1.343913000
6	0		1.343917000
6	517		1.343921000
6	0		1.345903000
6	2836		1.346342000
6	2836		1.346404000
6	963		1.346421000
6	517		1.361755000
6	0		1.361782000
6	0		1.361786000
6	0		1.363003000
6	2836		1.363618000
6	2836		1.363632000
6	962		1.363666000
6	0		1.397225000
6	0		1.397246000
6	0		1.397250000
6	0		1.397257000
6	0		1.397260000
6	0		1.415643000
6	0		1.433734000
6	0		1.450938000
6	0		1.469181000
6	64		1.469201000
6	92		1.469206000
6	608		1.472187000
6	31		1.472214000
6	1256		1.487604000
6	0		1.487630000
6	0		1.487636000
6	0		1.494698000
6	0		1.523322000
6	0		1.523350000
6	0		1.541049000
6	64		1.541068000
6	608		1.542878000
6	31		1.559997000
6	0		1.561834000
6	0		1.613955000
6	0		1.613990000
6	575		1.654581000
6	1418		1.656574000
6	604		1.656595000
6	125		1.664424000
6	39		1.664659000
6	0		1.685071000
6	0		1.703329000
6	0		1.703346000
6	0		1.703350000
6	0		1.703374000
6	39		1.703383000
6	0		1.705139000
6	0		1.721778000
6	0		1.724277000
6	0		1.739037000
6	517		1.757213000
6	0		1.759078000
6	2836		1.759599000
6	2836		1.759625000
6	1822		1.759674000
6	0		1.793077000
6	0		1.794688000
6	404		1.796940000
6	0		1.811253000
6	0		1.811271000
6	0		1.811275000
6	0		1.829489000
6	0		1.847625000
6	0		1.865233000
6	0		1.865257000
6	0		1.865262000
6	517		1.883954000
6	64		1.883978000
6	92		1.883984000
6	372		1.883988000
6	0		1.885489000
6	2836		1.885571000
6	1482		1.885583000
6	608		1.886013000
6	31		1.886255000
6	464		1.887060000
6	1418		1.887250000
6	2836		1.888501000
6	2836		1.890978000
6	2836		1.893535000
6	2836		1.895935000
6	2836		1.898475000
6	2836		1.900891000
6	2836		1.903365000
6	2828		1.905845000
6	0		1.919300000
6	0		1.919321000
6	372		1.937400000
6	0		1.937423000
6	0		1.939018000
6	0		1.954926000
6	64		1.954947000
6	608		1.956916000
6	0		1.973193000
6	31		1.973214000
6	92		1.973219000
6	312		1.973225000
6	32		1.973229000
6	31		1.974773000
6	0		1.974805000
6	0		1.974934000
6	821		1.980558000
6	286		1.980757000
6	230		1.980768000
6	39		1.980772000
6	0		2.009174000
6	0		2.027479000
6	0		2.063735000
6	0		2.117078000
6	39		2.117278000
6	32		2.135698000
6	0		2.135717000
6	0		2.136870000
6	0		2.171365000
6	31		2.207033000
6	0		2.208621000
6	0		2.225972000
6	0		2.261259000
17		1358	2.279225000
17		1358	2.282385000
17		1358	2.282406000
17		1358	2.282409000
17		1358	2.282412000
17		264	2.282415000
6	230		2.297904000
6	0		2.297929000
6	31		2.297934000
6	0		2.297938000
6	0		2.299037000
6	0		2.299551000
6	247		2.300953000
6	1418		2.301013000
6	1418		2.302269000
6	1418		2.302339000
6	2836		2.304746000
6	2836		2.307225000
6	2836		2.309709000
6	2836		2.312189000
6	2836		2.314654000
6	39		2.315579000
6	0		2.316709000
6	2836		2.317120000
6	1019		2.319619000
6	1418		2.319632000
17		1358	2.334005000
17		49	2.351250000
17		49	2.369190000
17		49	2.369208000
17		1358	2.369583000
17		174	2.387905000
6	0		2.387930000
17		630	2.389844000
17		113	2.389864000
17		33	2.414748000
6	0		2.441109000
6	0		2.459329000
17		162	2.477959000
17		33	2.479421000
6	0		2.495747000
6	0		2.531987000
17		1358	2.553086000
6	0		2.567412000
6	0		2.603755000
6	0		2.657538000
6	0		2.657558000
6	0		2.657574000
6	39		2.657588000
6	0		2.664593000
17		390	2.675008000
17		37	2.677044000
17		1354	2.677756000
17		1358	2.679757000
17		1358	2.680874000
17		1358	2.682951000
17		1358	2.682963000
17		1358	2.685944000
17		1358	2.687131000
17		1358	2.688936000
17		1358	2.690368000
17		1358	2.691910000
17		1358	2.693227000
17		169	2.693274000
17		41	2.693289000
17		41	2.693294000
17		1358	2.695243000
17		1358	2.695251000
17		1358	2.697933000
17		1358	2.699626000
17		1358	2.701251000
17		1358	2.702418000
17		1358	2.704773000
17		1358	2.704789000
17		1358	2.707337000
17		506	2.709431000
17		43	2.711909000
17		43	2.711923000
17		47	2.747103000
17		43	2.765224000
17		34	2.773945000
17		43	2.783444000
17		43	2.801510000
17		43	2.837761000
17		43	2.874173000
17		41	2.909398000
17		41	2.945614000
17		41	2.981923000
17		41	3.035212000
17		41	3.053637000
17		41	3.053656000
17		33	3.055069000
17		222	3.071792000
17		37	3.073461000
17		1354	3.074216000
17		1358	3.074266000
17		1358	3.074270000
17		1358	3.074273000
17		1358	3.074275000
17		1358	3.074278000
17		1358	3.074281000
17		1358	3.074283000
17		1358	3.074286000
17		1358	3.074288000
17		1358	3.076137000
17		1358	3.077496000
17		1358	3.078985000
17		1358	3.080528000
17		1358	3.082459000
17		1358	3.083536000
17		1358	3.085409000
17		1349	3.087142000
17		43	3.089614000
17		33	3.116380000
17		41	3.125830000
17		41	3.179124000
17		41	3.197418000
17		41	3.233612000
17		41	3.287037000
17		41	3.305197000
17		41	3.323402000
17		41	3.359666000
17		222	3.395279000
17		35	3.397083000
17		1354	3.397408000
17		1358	3.397414000
17		1358	3.397417000
17		1358	3.397448000
17		1358	3.397452000
17		1358	3.397455000
17		1358	3.397457000
17		1358	3.397459000
17		1358	3.397462000
17		1358	3.397465000
17		1358	3.399463000
17		1358	3.400761000
17		1358	3.402422000
17		1358	3.403724000
17		1358	3.405280000
17		1358	3.406707000
17		760	3.408376000
17		43	3.413880000
17		34	3.440861000
17		41	3.449362000
17		41	3.503028000
17		41	3.521981000
17		41	3.557405000
17		41	3.593616000
17		41	3.611763000
17		41	3.665195000
17		41	3.683782000
6	0		3.737743000
6	0		3.739609000
6	0		3.773291000
6	384		3.773315000
6	0		3.774546000
6	2840		3.775897000
6	2840		3.775913000
6	1420		3.775954000
6	1420		3.776114000
6	2840		3.776121000
6	2840		3.776126000
6	0		3.809675000
6	0		3.809698000
6	2840		3.810923000
6	2840		3.812190000
6	0		3.827599000
6	2840		3.828843000
6	0		3.845239000
6	2840		3.846433000
6	0		3.863837000
6	2840		3.865038000
6	0		3.881472000
6	2840		3.882675000
6	0		3.917284000
6	0		3.917309000
6	2840		3.918504000
6	2840		3.919710000
6	0		3.953170000
6	0		3.953200000
6	2840		3.954764000
6	2840		3.955952000
6	0		3.971264000
6	1420		3.972454000
6	0		3.989831000
6	1420		3.991402000
6	0		4.007793000
6	1420		4.009052000
6	0		4.025399000
6	1420		4.026598000
6	0		4.044009000
6	1420		4.045266000
6	0		4.061676000
6	1420		4.062939000
6	0		4.097523000
6	2840		4.098809000
6	0		4.133459000
6	2840		4.134686000
6	0		4.169194000
6	2840		4.170486000
6	0		4.206013000
6	2840		4.207255000
6	0		4.241774000
6	2840		4.243006000
6	0		4.277497000
6	2840		4.278697000
6	0		4.313215000
6	2840		4.314439000
6	0		4.349936000
6	2840		4.351216000
6	0		4.366794000
6	0		4.385221000
6	2840		4.386425000
6	0		4.421928000
6	1420		4.423126000
6	1420		4.423147000
6	0		4.439452000
6	1420		4.440734000
6	0		4.475172000
6	0		4.475192000
6	1420		4.476349000
6	0		4.493675000
6	2840		4.494953000
6	0		4.511284000
6	1420		4.512533000
6	0		4.529847000
6	1420		4.531049000
6	0		4.547381000
6	1420		4.548674000
6	0		4.583066000
6	1420		4.584265000
6	0		4.601595000
6	0		4.601615000
6	1420		4.602783000
6	0		4.637239000
6	0		4.637260000
6	2840		4.638673000
6	0		4.655978000
6	2840		4.657208000
6	0		4.673577000
6	1420		4.674862000
6	0		4.691232000
6	1420		4.692438000
6	0		4.709779000
6	1420		4.711029000
6	0		4.727346000
6	1420		4.728557000
6	0		4.745902000
6	1420		4.747116000
6	0		4.763446000
6	1420		4.764710000
6	0		4.799018000
6	1420		4.800274000
6	0		4.817618000
6	0		4.817639000
6	0		4.817643000
6	1420		4.818866000
6	1420		4.819455000
6	1420		4.819478000
6	0		4.835776000
6	1420		4.836977000
6	0		4.853301000
6	1420		4.854630000
6	0		4.889012000
6	1420		4.890223000
6	0		4.907531000
6	0		4.907548000
6	1420		4.908808000
6	0		4.943265000
6	0		4.943284000
6	2840		4.944556000
6	0		4.961879000
6	2840		4.963139000
6	0		4.979442000
6	1420		4.980658000
6	0		4.997972000
6	1420		4.999219000
6	0		5.033658000
6	0		5.069968000
6	0		5.105248000
6	0		5.141515000
6	0		5.177784000
6	0		5.231079000
6	1420		5.232391000
6	0		5.249734000
6	1420		5.256191000
6	0		5.285667000
6	1420		5.303561000
6	0		5.321914000
6	1420		5.351009000
6	0		5.357345000
6	0		5.393614000
6	1420		5.398455000
6	1420		5.414778000
6	1420		5.431067000
6	0		5.447121000
6	1420		5.447372000
6	1420		5.463700000
6	1420		5.480029000
6	0		5.483058000
6	1420		5.496336000
6	0		5.501639000
6	1420		5.509366000
6	1420		5.522409000
6	0		5.537773000
6	1420		5.544167000
6	1420		5.565926000
6	0		5.573240000
6	1420		5.587659000
6	1420		5.603971000
6	0		5.609368000
6	1420		5.620291000
6	1420		5.636597000
6	0		5.645959000
6	1420		5.652966000
6	1420		5.669277000
6	0		5.681645000
6	1420		5.685540000
6	1420		5.701838000
6	0		5.717179000
6	1420		5.718163000
6	1420		5.734536000
6	1420		5.750810000
6	0		5.753122000
6	1420		5.767086000
6	0		5.771505000
6	1420		5.783388000
6	1420		5.799703000
6	1420		5.812755000
6	0		5.825027000
6	1420		5.825786000
6	1420		5.838858000
6	0		5.843250000
6	1420		5.851888000
6	1420		5.865063000
6	0		5.879374000
