6	0		0.399027000
6	0		0.399044000
6	0		0.401145000
6	0		0.401165000
6	0		0.416807000
6	0		0.416830000
6	0		0.418460000
6	0		0.418869000
6	0		0.435239000
6	0		0.435255000
6	517		0.435260000
6	517		0.435265000
6	0		0.435276000
6	0		0.436786000
6	0		0.436802000
6	0		0.437321000
6	1418		0.437866000
6	1418		0.437917000
6	1418		0.437923000
6	1418		0.437945000
6	1105		0.437951000
6	2836		0.438113000
6	2836		0.438124000
6	1105		0.438128000
6	0		0.452500000
6	0		0.452525000
6	517		0.452530000
6	517		0.452536000
6	0		0.452548000
6	0		0.453753000
6	0		0.453770000
6	0		0.454464000
6	2836		0.454569000
6	1418		0.454598000
6	64		0.454642000
6	2836		0.455909000
6	2836		0.455926000
6	961		0.455941000
6	0		0.470756000
6	517		0.470776000
6	0		0.472823000
6	2836		0.479815000
6	1846		0.479845000
6	0		0.489077000
6	0		0.493043000
6	0		0.507194000
6	1105		0.514913000
6	0		0.524378000
6	64		0.535219000
6	961		0.538177000
6	0		0.542391000
6	0		0.542409000
6	428		0.558904000
6	0		0.560426000
6	74		0.560448000
6	92		0.560454000
6	510		0.560460000
6	910		0.562080000
6	0		0.562103000
6	31		0.562679000
6	0		0.578887000
6	0		0.597006000
6	936		0.601718000
6	1418		0.601746000
6	2836		0.601751000
6	2836		0.604783000
6	896		0.607855000
6	1418		0.607875000
6	2836		0.610377000
6	2836		0.613444000
6	0		0.614639000
6	2836		0.616525000
6	2836		0.619597000
6	2836		0.622818000
6	0		0.633167000
6	0		0.633188000
6	74		0.633192000
6	517		0.633197000
6	510		0.633204000
6	0		0.634440000
6	0		0.634687000
6	2836		0.634974000
6	2836		0.634990000
6	961		0.634996000
6	910		0.635444000
6	0		0.650316000
6	0		0.668278000
6	0		0.668308000
6	0		0.668319000
6	0		0.668326000
6	0		0.668332000
6	0		0.668338000
6	0		0.668347000
6	0		0.669320000
6	0		0.669338000
6	0		0.670034000
6	0		0.670451000
6	0		0.670626000
6	0		0.675700000
6	0		0.686908000
6	0		0.686927000
6	0		0.686942000
6	0		0.688270000
6	1418		0.696576000
6	0		0.708930000
6	0		0.708956000
6	0		0.711055000
6	1418		0.718305000
6	0		0.723070000
6	0		0.740591000
6	0		0.740617000
6	0		0.742256000
6	1418		0.758024000
6	0		0.758671000
6	0		0.776808000
6	0		0.794377000
6	676		0.794402000
6	59		0.795930000
6	0		0.813033000
6	941		0.828591000
6	0		0.830839000
6	0		0.830855000
6	0		0.848993000
6	0		0.849032000
6	1418		0.852294000
6	0		0.866588000
6	0		0.866606000
6	0		0.875086000
6	0		0.884744000
