6	0		0.372914000
6	0		0.372933000
6	0		0.375072000
6	0		0.375139000
6	0		0.391081000
6	0		0.391099000
6	0		0.391107000
6	0		0.392847000
6	0		0.392958000
6	0		0.392972000
6	0		0.408210000
6	0		0.408239000
6	517		0.408246000
6	517		0.408250000
6	0		0.408261000
6	0		0.409753000
6	0		0.409890000
6	0		0.409965000
6	2836		0.410663000
6	2836		0.410683000
6	1105		0.410692000
6	1418		0.410942000
6	1418		0.410980000
6	2836		0.410990000
6	1104		0.410995000
6	0		0.426406000
6	0		0.426427000
6	0		0.426431000
6	517		0.426435000
6	517		0.426441000
6	0		0.427691000
6	0		0.428147000
6	1418		0.428171000
6	1418		0.428198000
6	2836		0.428207000
6	962		0.428219000
6	2836		0.428522000
6	1845		0.428546000
6	517		0.444569000
6	0		0.444593000
6	517		0.444597000
6	0		0.445806000
6	0		0.446410000
6	2836		0.447003000
6	2836		0.447021000
6	961		0.447026000
6	2836		0.447319000
6	1482		0.447409000
6	0		0.462626000
6	0		0.480894000
6	1104		0.487553000
6	0		0.498821000
6	962		0.502551000
6	427		0.506930000
6	0		0.516953000
6	0		0.516973000
6	64		0.523168000
6	961		0.523569000
6	0		0.534796000
6	74		0.534816000
6	92		0.534820000
6	510		0.534824000
6	0		0.536364000
6	31		0.536734000
6	910		0.536821000
6	0		0.552918000
6	937		0.563001000
6	1418		0.563033000
6	2836		0.563036000
6	2836		0.566029000
6	2325		0.569106000
6	0		0.570133000
6	2836		0.571636000
6	1418		0.574719000
6	1418		0.574750000
6	2836		0.577813000
6	2836		0.580939000
6	2836		0.583971000
6	0		0.588417000
6	0		0.606525000
6	74		0.606544000
6	510		0.606550000
6	0		0.607982000
6	910		0.608482000
6	0		0.624775000
6	0		0.624819000
6	0		0.624847000
6	0		0.624901000
6	0		0.624911000
6	0		0.624921000
6	0		0.624930000
6	0		0.626116000
6	0		0.626230000
6	0		0.626426000
6	0		0.626702000
6	0		0.626918000
6	0		0.631903000
6	0		0.642639000
6	0		0.642677000
6	0		0.644553000
6	0		0.660166000
6	0		0.660209000
6	0		0.662212000
6	1418		0.668375000
6	0		0.678151000
6	0		0.678187000
6	0		0.679717000
6	1418		0.686093000
6	1418		0.686214000
6	0		0.696423000
6	0		0.696455000
6	0		0.698176000
6	1418		0.703895000
6	0		0.714563000
6	1418		0.717647000
6	0		0.732434000
6	0		0.750740000
6	0		0.750759000
6	0		0.768856000
6	676		0.768890000
6	532		0.770671000
6	0		0.786909000
6	941		0.802304000
6	0		0.804563000
6	0		0.822697000
6	0		0.840888000
6	0		0.858938000
6	0		0.877083000
6	0		0.894213000
6	0		0.894228000
6	0		0.894236000
6	0		0.894251000
6	0		0.896581000
6	0		0.912376000
6	0		0.912398000
6	0		0.930910000
6	0		0.930937000
6	0		0.930945000
6	0		0.947808000
6	0		0.948984000
6	74		0.949001000
6	0		0.950674000
6	0		0.966113000
6	0		0.984956000
6	0		1.003194000
6	0		1.020402000
6	0		1.038540000
6	910		1.047072000
6	0		1.056355000
6	0		1.056371000
6	0		1.074522000
6	0		1.092650000
6	0		1.110978000
6	0		1.128130000
6	0		1.146235000
6	1418		1.147593000
6	1418		1.161794000
6	1418		1.163561000
6	0		1.164388000
6	0		1.182883000
6	0		1.201105000
6	0		1.202713000
6	0		1.218291000
6	0		1.237079000
6	0		1.254277000
6	0		1.254300000
6	0		1.272667000
6	0		1.272695000
6	0		1.272703000
6	0		1.272708000
6	0		1.272713000
6	0		1.272718000
6	0		1.272722000
6	0		1.272729000
6	0		1.272733000
6	517		1.272738000
6	0		1.274015000
6	2836		1.275090000
6	2836		1.275110000
6	961		1.275137000
6	0		1.290418000
6	0		1.290443000
6	0		1.308614000
6	0		1.326786000
6	0		1.326807000
6	0		1.344954000
6	0		1.363184000
6	0		1.363216000
6	0		1.380279000
6	0		1.380299000
6	0		1.380304000
6	0		1.380308000
6	517		1.380314000
6	0		1.381800000
6	4254		1.383296000
6	2380		1.383322000
6	0		1.398384000
6	0		1.416617000
6	0		1.434764000
6	0		1.452924000
6	0		1.452946000
6	0		1.470644000
6	0		1.470672000
6	0		1.472602000
6	0		1.488267000
6	0		1.506908000
6	0		1.524343000
6	0		1.524366000
6	64		1.524373000
6	92		1.524377000
6	608		1.525768000
6	31		1.525785000
6	1256		1.542148000
6	0		1.542173000
6	0		1.549160000
6	0		1.560121000
6	0		1.578462000
6	0		1.596626000
6	0		1.614355000
6	0		1.614376000
6	64		1.614381000
6	517		1.614387000
6	0		1.616092000
6	1418		1.616558000
6	1418		1.616571000
6	1481		1.616575000
6	608		1.616811000
6	0		1.632964000
6	31		1.632985000
6	0		1.634683000
6	0		1.669014000
6	0		1.669034000
6	0		1.686150000
6	575		1.703974000
6	0		1.704312000
6	64		1.704329000
6	92		1.704334000
6	312		1.704340000
6	32		1.704344000
6	1418		1.705552000
6	739		1.705562000
6	608		1.706592000
6	31		1.706727000
6	39		1.711329000
6	982		1.711932000
6	328		1.711984000
6	39		1.712023000
6	0		1.722686000
6	0		1.724138000
6	0		1.740428000
6	0		1.758667000
6	0		1.776778000
6	31		1.776798000
6	0		1.776803000
6	39		1.776808000
6	0		1.777886000
6	0		1.784041000
6	0		1.794765000
6	0		1.794784000
6	0		1.794797000
6	517		1.794802000
6	39		1.794805000
6	0		1.796098000
6	0		1.796393000
6	0		1.796481000
6	2836		1.797056000
6	2836		1.797068000
6	1104		1.797073000
6	0		1.830432000
6	517		1.830454000
6	0		1.831886000
6	2836		1.832463000
6	2836		1.832473000
6	1821		1.832553000
6	0		1.848574000
6	0		1.866834000
6	0		1.885044000
6	0		1.902183000
6	0		1.902201000
6	74		1.902205000
6	92		1.902209000
6	519		1.902216000
6	0		1.903526000
6	910		1.903655000
6	31		1.903871000
6	403		1.909810000
6	0		1.920357000
6	937		1.937971000
6	1418		1.938004000
6	2836		1.938008000
6	0		1.938118000
6	2836		1.941991000
6	1418		1.946073000
6	2836		1.948052000
6	2836		1.952131000
6	2836		1.956099000
6	0		1.956250000
6	2836		1.960120000
6	2836		1.964132000
6	0		1.974383000
6	0		1.992511000
6	0		2.010705000
6	0		2.010726000
6	31		2.010731000
6	64		2.010734000
6	92		2.010739000
6	372		2.010745000
6	2836		2.011763000
6	608		2.012261000
6	31		2.012930000
6	462		2.013438000
6	167		2.013683000
6	1418		2.013793000
6	2836		2.016170000
6	2836		2.020859000
6	2836		2.025541000
6	0		2.028783000
6	2836		2.030226000
6	2836		2.034914000
6	2836		2.039602000
6	1418		2.044287000
6	1418		2.044344000
6	0		2.047476000
6	2828		2.049034000
17		1358	2.064538000
17		1358	2.067797000
17		1358	2.067819000
17		1358	2.067822000
17		1358	2.067825000
17		346	2.067828000
6	206		2.082691000
6	0		2.082739000
6	334		2.084614000
6	1418		2.084828000
6	2836		2.086967000
6	2836		2.090983000
6	2836		2.094994000
6	2836		2.098907000
6	372		2.101005000
6	0		2.102666000
6	0		2.118179000
6	2836		2.119159000
6	2836		2.121145000
6	0		2.154439000
6	2836		2.155481000
6	2836		2.157395000
6	0		2.191032000
6	206		2.191054000
6	2836		2.192048000
6	2836		2.194024000
6	0		2.198045000
6	0		2.226320000
6	2836		2.227337000
6	2836		2.229310000
6	1410		2.246011000
6	0		2.262639000
6	2836		2.263895000
6	2836		2.265829000
6	0		2.298147000
6	2836		2.299264000
6	2836		2.301268000
6	0		2.334734000
6	528		2.334759000
6	1372		2.335730000
6	0		2.336422000
6	0		2.352644000
6	0		2.352666000
6	31		2.352669000
6	0		2.354356000
17		1358	2.367918000
17		1358	2.371142000
6	0		2.371167000
6	39		2.371171000
6	111		2.371175000
6	91		2.371180000
6	97		2.371184000
6	0		2.372253000
6	0		2.372275000
6	0		2.372278000
17		1358	2.372759000
6	119		2.373179000
6	1418		2.373254000
6	2836		2.375279000
6	1418		2.379306000
6	0		2.388416000
6	0		2.424749000
6	0		2.460998000
6	0		2.496238000
6	0		2.532454000
6	0		2.568763000
6	0		2.604990000
6	0		2.640399000
6	0		2.676519000
6	39		2.676539000
6	0		2.678200000
17		1358	2.694100000
17		1358	2.694128000
17		1358	2.697381000
17		1358	2.697399000
17		1358	2.697402000
17		1358	2.697405000
17		254	2.697407000
6	191		2.712705000
17		49	2.712729000
6	544		2.712736000
17		49	2.712741000
6	0		2.713966000
6	0		2.714396000
6	248		2.714742000
6	1418		2.714923000
6	2836		2.717280000
6	2836		2.722029000
6	2836		2.726659000
17		170	2.730598000
6	1418		2.731334000
6	1418		2.731371000
17		630	2.732447000
6	2836		2.736043000
6	2836		2.740729000
17		119	2.741353000
6	2836		2.745421000
6	0		2.748602000
6	2437		2.750094000
6	0		2.750227000
6	0		2.766725000
6	2836		2.767984000
6	191		2.802628000
6	0		2.802648000
6	2836		2.803916000
6	0		2.804075000
6	0		2.820349000
6	0		2.821399000
6	0		2.838539000
6	2836		2.839799000
6	0		2.874219000
6	2836		2.875461000
6	0		2.911065000
6	2836		2.912351000
6	0		2.946671000
6	2836		2.947970000
17		1358	2.964243000
17		1358	2.965987000
6	0		2.982361000
6	2836		2.983653000
6	0		3.019003000
6	2836		3.020351000
6	0		3.051994000
6	0		3.054204000
6	2836		3.055497000
6	0		3.072342000
6	2836		3.073575000
6	0		3.108905000
6	2836		3.110226000
6	0		3.122732000
6	0		3.145066000
6	2836		3.146348000
6	0		3.180809000
6	2836		3.182126000
6	0		3.199098000
6	0		3.235151000
6	261		3.235175000
6	2836		3.236496000
6	0		3.236680000
17		1358	3.266987000
6	0		3.270972000
6	2836		3.272184000
6	0		3.306541000
6	2836		3.307945000
6	0		3.342329000
6	2836		3.343606000
17		166	3.378162000
17		33	3.379821000
6	0		3.396281000
17		168	3.396308000
6	2836		3.397594000
17		35	3.397879000
6	0		3.433026000
6	2836		3.434300000
6	0		3.468642000
6	2836		3.469905000
17		1358	3.486254000
17		49	3.504531000
17		49	3.522426000
6	0		3.540232000
17		172	3.540259000
17		630	3.542113000
17		119	3.552995000
6	0		3.558239000
6	0		3.576391000
6	0		3.594509000
6	0		3.612102000
6	0		3.630722000
6	0		3.648905000
6	0		3.667076000
6	0		3.684238000
17		1358	3.701732000
6	0		3.702356000
17		41	3.720233000
6	0		3.738165000
6	0		3.756387000
6	0		3.756405000
6	0		3.758033000
6	0		3.774288000
6	0		3.792467000
17		41	3.792488000
6	0		3.810595000
6	0		3.828718000
6	0		3.847463000
6	0		3.847486000
6	0		3.847493000
6	517		3.847497000
6	39		3.847501000
17		390	3.847509000
6	0		3.847515000
6	0		3.848765000
6	0		3.849010000
6	0		3.849141000
17		35	3.849364000
6	1418		3.849844000
6	2919		3.849969000
17		1354	3.850007000
17		1358	3.872997000
6	0		3.882326000
6	2836		3.883853000
17		1358	3.895864000
6	0		3.918545000
6	0		3.918571000
6	517		3.918576000
17		1358	3.918637000
