6	0		0.438049000
6	0		0.438070000
6	0		0.438076000
6	0		0.438084000
6	0		0.438090000
6	0		0.438095000
6	0		0.440018000
6	0		0.440040000
6	0		0.440108000
6	0		0.440149000
6	0		0.440284000
6	0		0.440903000
6	0		0.473978000
6	0		0.474000000
6	0		0.474005000
6	0		0.474011000
6	0		0.474015000
6	0		0.474019000
6	517		0.474023000
6	517		0.474028000
6	0		0.475456000
6	0		0.475517000
6	2836		0.475851000
6	1482		0.475867000
6	2836		0.476717000
6	1845		0.476741000
6	517		0.492147000
6	517		0.492174000
6	0		0.493560000
6	0		0.493744000
6	1418		0.494468000
6	1418		0.494494000
6	2836		0.494498000
6	1105		0.494504000
6	2836		0.494641000
6	2836		0.494653000
6	1104		0.494696000
6	517		0.510287000
6	517		0.510312000
6	0		0.512044000
6	0		0.512911000
6	1418		0.513048000
6	1418		0.513058000
6	2836		0.513062000
6	961		0.513101000
6	2836		0.513325000
6	2836		0.513335000
6	961		0.513393000
6	0		0.527990000
6	0		0.546672000
6	427		0.552187000
6	0		0.564535000
6	0		0.564555000
6	1104		0.569796000
6	1105		0.573703000
6	0		0.582786000
6	64		0.582809000
6	92		0.582817000
6	312		0.582821000
6	32		0.582825000
6	608		0.584558000
6	31		0.584651000
6	982		0.589297000
6	512		0.589319000
6	39		0.589361000
6	961		0.591037000
6	961		0.595736000
6	0		0.599979000
6	0		0.618120000
6	0		0.618141000
6	64		0.618146000
6	92		0.618151000
6	266		0.618157000
6	608		0.620053000
6	31		0.620261000
6	0		0.636045000
6	0		0.655012000
6	32		0.655035000
6	0		0.656499000
6	0		0.672785000
6	0		0.689942000
6	39		0.701675000
6	0		0.708857000
6	266		0.708881000
6	517		0.708899000
6	0		0.710432000
6	0		0.711210000
6	517		0.726059000
6	0		0.726079000
6	74		0.726083000
6	92		0.726087000
6	511		0.726093000
6	0		0.727615000
6	0		0.727868000
6	910		0.727978000
6	31		0.728003000
6	0		0.744308000
6	937		0.761962000
6	1418		0.761997000
6	0		0.762226000
6	2836		0.764638000
6	2836		0.770055000
6	2836		0.775451000
6	0		0.780679000
6	0		0.780697000
6	74		0.780701000
6	2836		0.780853000
6	910		0.782418000
6	2836		0.786238000
6	2836		0.791657000
6	2836		0.797040000
6	0		0.798296000
6	2836		0.802454000
6	0		0.816541000
6	1418		0.830948000
6	511		0.835437000
6	0		0.835463000
6	0		0.836959000
6	392		0.849038000
6	1418		0.849068000
6	2295		0.849107000
6	0		0.852277000
6	0		0.869918000
6	64		0.869941000
6	92		0.869946000
6	0		0.871738000
6	0		0.871780000
6	608		0.872060000
6	31		0.872120000
6	1256		0.888490000
6	0		0.888517000
6	0		0.894743000
6	0		0.906071000
