6	0		0.295743000
6	0		0.410263000
6	0		0.410288000
6	0		0.410299000
6	0		0.412216000
6	0		0.412336000
6	0		0.412412000
6	0		0.428281000
6	0		0.428307000
6	0		0.428314000
6	0		0.429444000
6	0		0.430013000
6	0		0.430388000
6	0		0.446655000
6	0		0.446674000
6	0		0.446682000
6	517		0.446686000
6	517		0.446690000
6	0		0.447948000
6	0		0.448151000
6	2836		0.448625000
6	2836		0.448644000
6	1106		0.448650000
6	2836		0.448653000
6	2836		0.448744000
6	1104		0.448752000
6	517		0.464525000
6	0		0.464549000
6	0		0.464556000
6	0		0.464560000
6	517		0.464565000
6	0		0.465669000
6	0		0.466203000
6	1418		0.467037000
6	1418		0.467067000
6	2836		0.467070000
6	961		0.467076000
6	2836		0.467429000
6	1483		0.467441000
6	517		0.482691000
6	517		0.482713000
6	0		0.484350000
6	0		0.484780000
6	2836		0.485198000
6	1846		0.485213000
6	2836		0.485590000
6	2836		0.485683000
6	961		0.485694000
6	0		0.500830000
6	0		0.519022000
6	1104		0.523951000
6	0		0.536155000
6	0		0.536177000
6	65		0.544712000
6	961		0.548864000
6	0		0.554161000
6	428		0.561230000
6	961		0.561831000
6	0		0.572083000
6	74		0.572103000
6	92		0.572108000
6	510		0.572114000
6	0		0.573554000
6	31		0.573901000
6	910		0.574050000
6	0		0.590236000
6	0		0.608379000
6	936		0.620414000
6	1418		0.620447000
6	2836		0.620452000
6	2836		0.623416000
6	2312		0.626415000
6	0		0.626512000
6	2836		0.628892000
6	2836		0.631862000
6	2836		0.634866000
6	2836		0.637860000
6	2836		0.640869000
6	0		0.644088000
6	74		0.644106000
6	510		0.644114000
6	0		0.645256000
6	910		0.646215000
6	0		0.662233000
6	0		0.680622000
6	0		0.680683000
6	0		0.680712000
6	0		0.698807000
6	517		0.698862000
6	517		0.698872000
6	0		0.700601000
6	0		0.700715000
6	0		0.716892000
6	0		0.734899000
6	64		0.734921000
6	92		0.734926000
6	242		0.734929000
6	31		0.737353000
6	608		0.737596000
6	544		0.738706000
6	557		0.738732000
6	39		0.740031000
6	0		0.752330000
6	1418		0.766205000
6	0		0.770503000
6	0		0.788692000
6	0		0.788712000
6	64		0.788716000
6	92		0.788722000
6	312		0.788728000
6	32		0.788733000
6	608		0.790662000
6	31		0.790686000
6	980		0.795208000
6	510		0.795355000
6	121		0.795362000
6	39		0.795542000
6	1418		0.801312000
6	1418		0.801637000
6	0		0.806839000
6	0		0.824991000
6	0		0.842119000
6	0		0.842137000
6	64		0.842142000
6	92		0.842148000
6	266		0.842152000
6	0		0.843954000
6	0		0.843972000
6	0		0.843975000
6	608		0.844291000
6	31		0.844428000
6	0		0.860635000
6	242		0.860660000
6	0		0.862187000
6	0		0.878411000
6	74		0.878432000
6	0		0.879956000
