6	0		0.411486000
6	0		0.411516000
6	0		0.411531000
6	0		0.413871000
6	0		0.413987000
6	0		0.413997000
6	0		0.429771000
6	0		0.429798000
6	0		0.429807000
6	0		0.431447000
6	0		0.431952000
6	0		0.432188000
6	0		0.447387000
6	0		0.447414000
6	0		0.447419000
6	517		0.447425000
6	517		0.447429000
6	0		0.449182000
6	0		0.449332000
6	2836		0.449537000
6	2836		0.449549000
6	1105		0.449566000
6	2836		0.450096000
6	2836		0.450115000
6	1104		0.450219000
6	517		0.465110000
6	0		0.465143000
6	0		0.465150000
6	0		0.465154000
6	517		0.465157000
6	0		0.466950000
6	0		0.467084000
6	2836		0.467308000
6	1846		0.467329000
6	2836		0.468138000
6	1483		0.468155000
6	517		0.483283000
6	517		0.483306000
6	0		0.484848000
6	0		0.485202000
6	2836		0.485386000
6	2836		0.485401000
6	961		0.485416000
6	2836		0.486418000
6	2836		0.486433000
6	963		0.486438000
6	0		0.501799000
6	0		0.519176000
6	1104		0.527959000
6	0		0.537548000
6	0		0.537568000
6	65		0.541495000
6	428		0.543784000
6	0		0.556539000
6	961		0.564452000
6	963		0.566052000
6	74		0.573373000
6	0		0.573395000
6	92		0.573402000
6	510		0.573406000
6	0		0.574603000
6	31		0.575345000
6	910		0.575685000
6	0		0.591528000
6	0		0.610029000
6	937		0.615734000
6	1418		0.615779000
6	2836		0.615783000
6	2836		0.618723000
6	2304		0.621726000
6	2836		0.624155000
6	2836		0.627151000
6	0		0.627962000
6	510		0.627984000
6	2836		0.630145000
6	2836		0.633158000
6	2812		0.636151000
6	0		0.636174000
6	0		0.648024000
6	74		0.648045000
6	910		0.650599000
6	0		0.663166000
6	0		0.681504000
6	0		0.699951000
6	0		0.699973000
6	517		0.699980000
6	517		0.699987000
6	0		0.701338000
6	0		0.702247000
6	0		0.717436000
6	64		0.717461000
6	92		0.717465000
6	266		0.717471000
6	608		0.719412000
6	31		0.720102000
6	0		0.735213000
6	0		0.735257000
6	0		0.735268000
6	0		0.735275000
6	0		0.735303000
6	0		0.735315000
6	0		0.735323000
6	0		0.735366000
6	0		0.736625000
6	0		0.736709000
6	0		0.736851000
6	0		0.737045000
6	0		0.737225000
6	0		0.737617000
6	0		0.741629000
6	0		0.754042000
6	0		0.754068000
6	24		0.768187000
6	0		0.771680000
6	0		0.789803000
6	0		0.807891000
6	0		0.807914000
6	676		0.807922000
6	1406		0.809077000
6	1		0.809783000
6	0		0.809799000
6	1418		0.815048000
6	1418		0.815711000
6	0		0.825038000
6	941		0.839854000
6	0		0.845049000
6	0		0.861058000
6	0		0.861100000
6	0		0.862757000
6	0		0.879557000
6	0		0.897391000
6	0		0.915307000
6	0		0.933439000
6	0		0.933461000
6	0		0.933468000
6	0		0.944111000
6	0		0.951376000
6	0		0.951395000
6	1418		0.965010000
6	0		0.967942000
6	0		0.969193000
6	0		0.969209000
6	0		0.987308000
6	0		0.987341000
6	0		0.988865000
6	0		1.005471000
6	0		1.023160000
6	0		1.041353000
6	74		1.041376000
6	0		1.043263000
6	0		1.044008000
6	0		1.059236000
6	0		1.059253000
6	0		1.077391000
6	0		1.095548000
6	0		1.113723000
6	0		1.131795000
6	0		1.149910000
6	422		1.149933000
6	0		1.151491000
6	0		1.167119000
6	0		1.185870000
6	0		1.204025000
6	0		1.221193000
6	0		1.239361000
6	0		1.257524000
6	0		1.275698000
6	0		1.292845000
6	1418		1.292884000
6	0		1.293072000
6	0		1.293088000
6	1418		1.294179000
6	0		1.311421000
6	0		1.311440000
6	0		1.311444000
6	0		1.311449000
6	0		1.311453000
6	0		1.311461000
6	0		1.311465000
6	0		1.311469000
6	0		1.311474000
6	0		1.311478000
6	0		1.311481000
6	0		1.311485000
6	0		1.311489000
6	517		1.311496000
6	0		1.313479000
6	2836		1.314094000
6	2836		1.314132000
6	962		1.314175000
6	0		1.329449000
6	0		1.329474000
6	0		1.347615000
6	0		1.347638000
6	0		1.365829000
6	0		1.383989000
6	0		1.384009000
6	0		1.384014000
6	0		1.401177000
6	0		1.401200000
6	0		1.401205000
6	0		1.401211000
6	0		1.401217000
6	0		1.401220000
6	0		1.401224000
6	517		1.401229000
6	0		1.402339000
6	2836		1.403287000
6	1418		1.403344000
6	1418		1.403363000
6	962		1.403418000
6	0		1.419379000
6	0		1.437758000
6	0		1.455228000
6	0		1.473372000
6	0		1.491547000
6	0		1.509738000
6	0		1.527425000
6	64		1.527456000
6	92		1.527465000
6	608		1.529355000
6	31		1.529388000
6	1256		1.545672000
6	0		1.545696000
6	0		1.552969000
6	0		1.563244000
6	0		1.563273000
6	0		1.564915000
6	0		1.581198000
6	0		1.599353000
6	0		1.617482000
6	0		1.617507000
6	64		1.617515000
6	0		1.617523000
6	517		1.617529000
6	31		1.617537000
6	608		1.618938000
6	0		1.619134000
6	0		1.619218000
6	2836		1.619635000
6	1482		1.619643000
6	0		1.671171000
6	0		1.689509000
6	0		1.689537000
6	0		1.707369000
6	0		1.707397000
6	64		1.707405000
6	92		1.707411000
6	312		1.707427000
6	32		1.707440000
6	31		1.709281000
6	608		1.709382000
6	572		1.715013000
6	821		1.715041000
6	453		1.715073000
6	39		1.715135000
6	1418		1.718735000
6	608		1.718758000
6	92		1.726433000
6	39		1.726706000
6	0		1.743217000
6	0		1.743247000
6	31		1.743252000
6	0		1.750005000
6	0		1.761419000
6	39		1.761443000
6	0		1.762739000
6	0		1.779506000
6	0		1.779536000
6	0		1.781182000
6	0		1.797357000
6	39		1.797377000
6	0		1.798894000
6	0		1.815457000
6	517		1.815475000
6	0		1.817191000
6	1418		1.817849000
6	1418		1.817874000
6	2836		1.817879000
6	1104		1.817885000
