6	0		0.376261000
6	0		0.376284000
6	0		0.376290000
6	0		0.376296000
6	0		0.376301000
6	0		0.376307000
6	0		0.377743000
6	0		0.377796000
6	0		0.377855000
6	0		0.378231000
6	0		0.378302000
6	0		0.378424000
6	0		0.392901000
6	0		0.392921000
6	0		0.392925000
6	0		0.392929000
6	0		0.392933000
6	0		0.392938000
6	517		0.411482000
6	517		0.411504000
6	0		0.412573000
6	0		0.412763000
6	1418		0.413121000
6	1418		0.413139000
6	2836		0.413143000
6	1104		0.413149000
6	2836		0.413774000
6	1481		0.413788000
6	517		0.429614000
6	517		0.429640000
6	517		0.429646000
6	0		0.431037000
6	0		0.431056000
6	2836		0.431308000
6	2836		0.431340000
6	961		0.431347000
6	0		0.431387000
6	1418		0.431738000
6	1418		0.431801000
6	2836		0.431807000
6	961		0.431812000
6	2836		0.432278000
6	2836		0.432292000
6	1105		0.432306000
6	517		0.447582000
6	0		0.447606000
6	0		0.449079000
6	2836		0.449943000
6	1845		0.449962000
6	63		0.451014000
6	0		0.465329000
6	961		0.467409000
6	961		0.467894000
6	1105		0.468836000
6	0		0.483614000
6	427		0.486403000
6	0		0.518844000
6	0		0.518862000
6	0		0.537057000
6	74		0.537080000
6	92		0.537084000
6	510		0.537088000
6	0		0.537094000
6	0		0.538250000
6	910		0.538803000
6	31		0.539072000
6	0		0.555360000
6	0		0.555383000
6	937		0.571119000
6	1418		0.571206000
6	2836		0.571214000
6	1418		0.573492000
6	0		0.573553000
6	1418		0.573567000
6	881		0.575863000
6	1418		0.575884000
6	1418		0.577782000
6	1418		0.577840000
6	2836		0.580146000
6	2836		0.582522000
6	2836		0.584898000
6	2836		0.587255000
6	64		0.592878000
6	92		0.592897000
6	312		0.592904000
6	32		0.592908000
6	0		0.592912000
6	608		0.594725000
6	31		0.594929000
6	822		0.600594000
6	444		0.600614000
6	41		0.600649000
6	39		0.600699000
6	510		0.608952000
6	0		0.608975000
6	0		0.610180000
6	517		0.627462000
6	0		0.627484000
6	0		0.629567000
6	517		0.644929000
6	0		0.644950000
6	0		0.646688000
6	64		0.663034000
6	92		0.663057000
6	608		0.664925000
6	31		0.664945000
6	1256		0.681228000
6	0		0.681249000
6	32		0.681254000
6	0		0.681260000
6	0		0.682717000
6	0		0.687757000
6	1418		0.689651000
6	1418		0.689732000
6	1418		0.706212000
6	0		0.717534000
6	0		0.717573000
6	1256		0.735702000
6	0		0.735726000
6	0		0.737087000
6	64		0.753020000
6	92		0.753044000
6	242		0.753052000
6	0		0.753057000
6	608		0.755188000
6	31		0.755413000
6	545		0.757227000
6	557		0.757248000
6	39		0.758563000
6	0		0.788951000
6	0		0.788971000
6	0		0.824937000
6	0		0.824959000
6	74		0.824963000
6	0		0.824970000
6	0		0.826883000
6	910		0.827018000
6	676		0.843348000
6	0		0.843371000
6	0		0.844669000
6	574		0.846908000
6	1418		0.849207000
6	786		0.850422000
6	106		0.856709000
6	39		0.856754000
6	242		0.861011000
6	0		0.861029000
