6	0		0.353607000
6	0		0.353626000
6	0		0.355633000
6	0		0.355669000
6	0		0.372275000
6	0		0.374928000
6	0		0.389192000
6	0		0.389211000
6	517		0.389215000
6	517		0.389221000
6	0		0.389233000
6	0		0.389239000
6	0		0.389244000
6	0		0.390563000
6	0		0.390811000
6	1418		0.391070000
6	1418		0.391088000
6	2836		0.391093000
6	1105		0.391100000
6	2836		0.391141000
6	0		0.391147000
6	2836		0.391186000
6	1104		0.391206000
6	0		0.391209000
6	0		0.391329000
6	0		0.407554000
6	517		0.407577000
6	0		0.409782000
6	2836		0.409832000
6	1482		0.409842000
6	0		0.417685000
6	0		0.417725000
6	0		0.443161000
6	0		0.461284000
6	1104		0.468073000
6	0		0.479366000
6	0		0.479384000
6	64		0.489039000
6	0		0.500014000
6	74		0.500033000
6	92		0.500036000
6	510		0.500042000
6	0		0.501356000
6	31		0.501800000
6	910		0.501841000
6	0		0.515155000
6	936		0.531728000
6	1418		0.531759000
6	2836		0.531763000
6	0		0.533417000
6	0		0.533437000
6	517		0.533444000
6	2836		0.534722000
6	0		0.534775000
6	2836		0.536051000
6	2836		0.536066000
6	962		0.536083000
6	2307		0.537727000
6	2836		0.540180000
6	2836		0.543196000
6	2836		0.546237000
6	1418		0.549204000
6	1418		0.549231000
6	0		0.551068000
6	2836		0.552213000
6	0		0.569487000
6	510		0.569508000
6	0		0.570782000
6	0		0.587252000
6	0		0.587425000
6	0		0.587444000
6	0		0.587451000
6	74		0.587454000
6	517		0.587458000
6	517		0.587462000
6	910		0.589029000
6	0		0.589254000
6	0		0.589315000
6	2836		0.590459000
6	2836		0.590476000
6	961		0.590481000
6	2836		0.590611000
6	1845		0.590621000
6	0		0.606013000
6	0		0.623158000
6	0		0.641302000
6	0		0.641320000
6	0		0.659470000
6	0		0.659491000
6	0		0.659498000
6	64		0.659501000
6	92		0.659505000
6	312		0.659509000
6	32		0.659514000
6	0		0.659530000
6	0		0.659536000
6	0		0.659540000
6	0		0.659547000
6	0		0.659551000
6	0		0.659554000
6	498		0.660825000
6	1418		0.660844000
6	0		0.660894000
6	0		0.661158000
6	0		0.661346000
6	608		0.661536000
6	0		0.661813000
6	0		0.661853000
6	31		0.661903000
6	0		0.662019000
6	0		0.677371000
6	0		0.677391000
6	0		0.677407000
6	0		0.678771000
6	0		0.695531000
6	0		0.713073000
6	0		0.731226000
6	0		0.731248000
6	0		0.732577000
6	0		0.749470000
6	0		0.767673000
6	0		0.785128000
6	0		0.785149000
