6	0		0.494391000
6	0		0.494409000
6	0		0.496294000
6	0		0.496570000
6	0		0.512338000
6	0		0.512355000
6	0		0.512359000
6	0		0.514729000
6	517		0.530194000
6	517		0.530217000
6	0		0.530230000
6	0		0.530239000
6	0		0.530244000
6	0		0.530248000
6	0		0.531496000
6	0		0.531763000
6	0		0.531922000
6	0		0.532103000
6	0		0.532361000
6	2836		0.532637000
6	2836		0.532650000
6	1106		0.532669000
6	2836		0.533910000
6	2836		0.533930000
6	1105		0.533936000
6	517		0.548223000
6	0		0.549883000
6	1418		0.550803000
6	1418		0.550874000
6	2836		0.550878000
6	961		0.550884000
6	0		0.566129000
6	0		0.566154000
6	0		0.566164000
6	517		0.566169000
6	517		0.566175000
6	0		0.567523000
6	0		0.567825000
6	2836		0.567958000
6	1482		0.568005000
6	2836		0.569121000
6	1845		0.569142000
6	1106		0.571951000
6	1105		0.572501000
6	517		0.584839000
6	0		0.584867000
6	0		0.584873000
6	0		0.586479000
6	2836		0.587098000
6	2836		0.587119000
6	961		0.587157000
6	961		0.589948000
6	0		0.620422000
6	0		0.620444000
6	0		0.620448000
6	64		0.649979000
6	427		0.651231000
6	0		0.657110000
6	0		0.657131000
6	74		0.657135000
6	92		0.657141000
6	510		0.657146000
6	0		0.658977000
6	910		0.659006000
6	31		0.659487000
6	961		0.669429000
6	0		0.674835000
6	0		0.692928000
6	937		0.694391000
6	1418		0.694421000
6	1418		0.695537000
6	2836		0.696721000
6	2836		0.699081000
6	2836		0.701425000
6	2836		0.703778000
6	2836		0.706135000
6	2836		0.708484000
6	0		0.710118000
6	2836		0.710881000
6	74		0.728096000
6	910		0.729793000
6	0		0.746112000
6	510		0.746131000
6	1406		0.747583000
6	0		0.764906000
6	0		0.764930000
6	0		0.783039000
6	517		0.800096000
6	517		0.800115000
6	0		0.801837000
6	0		0.802191000
6	517		0.818507000
6	0		0.818530000
6	0		0.818546000
6	0		0.819806000
6	64		0.836311000
6	92		0.836335000
6	242		0.836342000
6	0		0.836347000
6	31		0.838610000
6	608		0.838802000
6	545		0.839897000
6	526		0.839954000
6	31		0.841014000
6	39		0.841063000
6	0		0.854335000
6	0		0.854358000
6	64		0.872474000
6	92		0.872502000
6	312		0.872512000
6	32		0.872518000
6	0		0.872523000
6	0		0.873809000
6	0		0.873838000
6	0		0.873843000
6	0		0.873847000
6	608		0.874124000
6	31		0.874876000
6	982		0.880217000
6	467		0.880243000
6	39		0.880301000
6	941		0.908563000
6	0		0.908684000
6	0		0.908705000
6	0		0.908711000
6	1418		0.908986000
6	64		0.926297000
6	92		0.926320000
6	266		0.926326000
6	0		0.926331000
6	937		0.927682000
6	1418		0.928032000
6	608		0.928352000
6	0		0.928459000
6	0		0.928483000
6	0		0.928486000
6	31		0.928555000
6	1418		0.929205000
6	0		0.944511000
6	74		0.963062000
6	242		0.963086000
6	0		0.964361000
6	0		0.964721000
6	0		0.981022000
6	0		0.981042000
6	676		0.998107000
6	0		0.999582000
6	0		1.016913000
6	0		1.016933000
6	0		1.016937000
6	64		1.035055000
6	92		1.035073000
6	0		1.036414000
6	0		1.036450000
6	608		1.036753000
6	31		1.036831000
6	1256		1.052196000
6	0		1.052218000
6	0		1.052223000
6	0		1.052229000
6	0		1.059127000
6	0		1.070464000
6	0		1.070482000
6	31		1.070486000
6	0		1.070493000
6	0		1.071879000
6	0		1.088927000
6	39		1.088929000
6	943		1.090314000
6	910		1.101497000
17		1358	1.106706000
17		1358	1.109842000
17		1358	1.109902000
17		1358	1.109907000
17		1358	1.109909000
17		355	1.109912000
6	206		1.124132000
6	332		1.126735000
6	1418		1.126883000
6	2836		1.128050000
6	1418		1.130390000
6	0		1.142279000
6	2836		1.143665000
6	2836		1.144818000
6	39		1.154392000
6	0		1.160764000
6	2836		1.162231000
6	2836		1.163389000
6	388		1.172153000
6	1418		1.172190000
6	2295		1.172193000
6	74		1.196670000
6	0		1.196690000
6	2836		1.198226000
6	0		1.198512000
6	2836		1.199409000
6	500		1.215059000
6	0		1.216738000
6	574		1.225585000
6	1418		1.227701000
6	844		1.232256000
6	398		1.233053000
6	0		1.233071000
6	2836		1.234467000
6	0		1.234660000
6	246		1.235563000
6	2836		1.235624000
6	39		1.236555000
6	422		1.251082000
6	0		1.252597000
6	1418		1.259172000
6	2836		1.261155000
6	206		1.269124000
6	2836		1.269127000
6	2812		1.270526000
6	2836		1.277151000
6	2836		1.285075000
6	0		1.286312000
6	2836		1.287700000
6	2836		1.288856000
6	24		1.291191000
6	2836		1.293060000
6	1059		1.300988000
6	0		1.322535000
6	2836		1.323927000
6	2836		1.325070000
6	0		1.358547000
6	2836		1.359969000
6	2790		1.361117000
6	0		1.376451000
6	0		1.394823000
6	0		1.394849000
6	31		1.394877000
6	0		1.396477000
17		1358	1.410050000
17		1358	1.412050000
6	0		1.412074000
17		1358	1.414097000
6	1418		1.422759000
6	2836		1.424738000
6	39		1.430171000
6	35		1.430190000
6	0		1.430215000
6	0		1.430222000
6	0		1.431743000
6	0		1.431760000
6	31		1.449049000
6	0		1.449067000
6	0		1.450835000
6	39		1.466085000
6	0		1.466106000
6	0		1.467751000
6	0		1.484041000
6	0		1.484060000
6	0		1.502190000
6	0		1.520643000
6	0		1.520669000
6	0		1.520677000
6	0		1.520684000
6	31		1.520690000
6	2836		1.522194000
6	2836		1.526230000
6	0		1.534119000
6	0		1.538468000
6	0		1.556270000
6	0		1.556288000
6	0		1.556293000
6	0		1.556299000
6	31		1.556305000
6	0		1.557912000
6	39		1.574159000
6	111		1.574180000
6	91		1.574185000
6	97		1.574189000
6	0		1.575559000
6	0		1.575594000
6	207		1.577472000
6	1418		1.577548000
6	2836		1.578726000
6	0		1.592352000
17		1358	1.610642000
17		49	1.628674000
17		49	1.646594000
17		172	1.664637000
6	0		1.664669000
6	35		1.664679000
6	0		1.664685000
6	2836		1.666033000
6	0		1.666216000
6	0		1.666296000
17		630	1.666594000
17		119	1.673554000
6	0		1.701022000
6	2836		1.702409000
6	39		1.736880000
6	0		1.736901000
6	2836		1.738336000
6	0		1.738622000
6	0		1.773044000
6	2836		1.774440000
6	0		1.790811000
6	0		1.809016000
6	1418		1.810785000
6	1418		1.810823000
6	0		1.844279000
6	2836		1.845728000
6	0		1.880148000
6	0		1.881389000
6	0		1.898273000
6	2836		1.899805000
6	2836		1.903792000
6	0		1.916059000
6	1418		1.917479000
6	0		1.934878000
6	0		1.934903000
6	1418		1.936273000
6	2836		1.936338000
6	1245		1.940331000
6	0		1.952685000
6	1418		1.954086000
6	0		1.967587000
6	0		1.970922000
6	1418		1.972406000
6	0		1.988758000
6	1418		1.990152000
6	31		2.006473000
6	0		2.006496000
6	0		2.007987000
6	0		2.042458000
6	1418		2.043870000
6	0		2.078360000
6	0		2.078391000
6	0		2.078416000
6	1418		2.079830000
6	0		2.114297000
6	39		2.114319000
6	2836		2.115739000
6	0		2.115930000
6	0		2.150227000
6	0		2.168501000
6	0		2.185642000
6	0		2.204964000
6	1418		2.206377000
6	0		2.222689000
6	1418		2.224068000
6	0		2.240404000
6	0		2.240424000
6	0		2.258550000
6	0		2.276766000
6	0		2.294960000
6	0		2.313040000
6	1418		2.314442000
6	0		2.330848000
6	1418		2.332263000
6	0		2.348638000
6	1418		2.350000000
6	0		2.366366000
6	0		2.366390000
6	1418		2.367770000
6	0		2.420566000
6	0		2.420586000
6	105		2.438641000
6	0		2.438663000
6	2836		2.440114000
6	0		2.440225000
17		1358	2.454327000
6	0		2.456679000
6	1418		2.458061000
6	0		2.474454000
6	1418		2.475868000
6	0		2.510414000
6	0		2.510432000
6	1418		2.511804000
6	0		2.546195000
6	2836		2.547634000
6	0		2.565063000
6	39		2.565092000
6	0		2.565101000
6	1418		2.566571000
6	0		2.566714000
6	70		2.582175000
6	0		2.583867000
17		167	2.600296000
17		169	2.600320000
17		35	2.601907000
