6	0		0.402626000
6	0		0.404863000
6	0		0.420541000
6	517		0.439032000
6	0		0.439061000
6	0		0.440747000
6	2836		0.440815000
6	2836		0.440832000
6	963		0.440837000
6	0		0.441810000
6	0		0.474453000
6	0		0.474474000
6	0		0.492568000
6	0		0.510634000
6	0		0.548264000
6	0		0.548286000
6	517		0.548291000
6	0		0.551110000
6	2836		0.551552000
6	2836		0.551575000
6	1104		0.551699000
6	0		0.582330000
6	0		0.582352000
6	64		0.600399000
6	92		0.600420000
6	608		0.602227000
6	31		0.602250000
6	1256		0.618499000
6	0		0.618530000
6	0		0.618536000
6	0		0.625371000
6	0		0.637058000
6	74		0.654994000
6	92		0.655015000
6	510		0.655019000
6	0		0.655026000
6	0		0.655030000
6	31		0.655033000
6	0		0.656533000
6	0		0.657132000
6	910		0.657845000
6	31		0.658105000
6	0		0.672765000
6	31		0.672787000
6	0		0.680268000
6	935		0.687347000
6	1418		0.687377000
6	2836		0.687380000
6	2836		0.691647000
6	2305		0.695982000
6	2836		0.699505000
6	2836		0.703750000
6	2836		0.708076000
6	0		0.709094000
6	2836		0.712438000
6	2836		0.716777000
6	589		0.721121000
6	1418		0.721147000
17		1358	0.744256000
17		1358	0.747219000
17		1358	0.747654000
17		1358	0.747675000
17		1358	0.747679000
17		350	0.747746000
6	205		0.763167000
6	334		0.766863000
6	1418		0.767041000
6	2836		0.769288000
6	2836		0.773552000
6	2836		0.777942000
6	0		0.780473000
6	2836		0.782680000
6	2836		0.786561000
6	575		0.788406000
6	1418		0.790342000
6	651		0.790366000
6	251		0.797997000
6	39		0.798047000
6	0		0.798632000
6	2836		0.800918000
6	2836		0.803061000
6	0		0.834501000
6	2836		0.836766000
6	2836		0.838909000
6	0		0.870346000
6	2836		0.872674000
6	2836		0.874884000
6	39		0.895021000
6	0		0.906759000
6	2836		0.908962000
6	2836		0.911166000
6	0		0.942707000
6	2836		0.944917000
6	2836		0.947195000
6	0		0.978701000
6	2836		0.980916000
6	1372		0.983152000
6	0		0.996437000
6	1418		1.010928000
6	0		1.014319000
6	39		1.032891000
6	111		1.032910000
6	91		1.032914000
6	97		1.032917000
6	0		1.035357000
6	119		1.036023000
6	1418		1.036099000
6	2836		1.038333000
6	2836		1.042674000
17		1358	1.047172000
17		1358	1.050735000
17		49	1.050752000
17		49	1.068793000
17		174	1.086791000
6	0		1.086827000
6	0		1.088272000
17		630	1.088685000
17		113	1.088698000
6	0		1.104991000
6	2836		1.107264000
17		33	1.113493000
6	0		1.140943000
6	575		1.143101000
6	2836		1.143244000
6	0		1.176645000
6	2836		1.178868000
6	0		1.212292000
6	2836		1.214598000
6	0		1.249028000
6	2836		1.251228000
6	0		1.266818000
6	0		1.268099000
6	0		1.284459000
6	2836		1.286669000
6	0		1.303052000
6	97		1.320654000
6	0		1.320675000
6	39		1.320679000
6	0		1.322182000
6	0		1.322883000
6	0		1.356484000
6	2836		1.358732000
6	0		1.391117000
6	0		1.392246000
6	2836		1.394493000
6	0		1.429023000
6	0		1.429050000
6	0		1.431240000
6	2836		1.431335000
6	0		1.464731000
6	2836		1.466998000
6	0		1.500417000
6	2836		1.502782000
6	0		1.536214000
6	0		1.536232000
6	2836		1.538488000
17		1358	1.561683000
6	0		1.569732000
6	39		1.573013000
6	0		1.573032000
6	0		1.574455000
6	2836		1.575287000
6	0		1.608774000
6	2836		1.611021000
6	0		1.644540000
6	2836		1.646837000
6	0		1.662412000
6	0		1.664203000
17		163	1.680479000
