real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,100.47455000000001,169329,169329.0,46746.0,5.141499999999999
0.721,105.7588076923077,169329,169329.0,43150.153846153844,4.748846153846154
8.25,95.31270714285714,169329,169329.0,55054.21428571428,4.409785714285715
14.214,188.2792744083298,379136,257361.14774166315,51383.933333333334,4.115800000000001
19.881,227.3067164318319,379136,292072.5851818319,48172.4375,3.8589375000000006
19.983,229.85655692662297,379136,292516.98633838765,45338.76470588235,4.028294117647058
20.641,236.07698106007996,379136,295278.2532823022,42819.944444444445,3.8096111111111117
21.413,231.17344952131882,379136,298301.5653107925,51608.73684210526,3.6091578947368426
50.296,160.46645113170035,169329,224237.73113170036,49028.3,3.4286000000000003
74.704,101.18871975708575,169329,206297.42928089527,46693.61904761905,13.584904761904761
74.704,101.53367473544071,169329,206297.42928089527,44571.181818181816,13.998272727272727
74.784,105.42463891636902,169329,206257.88239462988,42633.30434782609,13.534869565217392
75.48,109.27457419846318,169329,205917.36169846318,40856.916666666664,12.973458333333333
78.629,111.67582436678578,169329,204452.04036678578,39222.64,12.454319999999997
108.63,105.5441645929372,169329,194751.89920832182,37714.07692307693,11.975269230769232
138.63,103.34655355021764,169329,189250.29799466205,36317.259259259255,11.53174074074074
168.631,102.87051655033767,169329,185706.1165503377,35020.21428571429,11.119857142857144
198.632,103.2534962489983,169329,183232.54797313624,33812.620689655174,10.736379310344827
207.04,105.35497779849302,169329,182667.91779849303,32685.53333333333,10.378466666666668
208.632,107.74702013964392,169329,182566.1330428697,31631.161290322583,10.043709677419354
217.842,109.52560766857401,169329,182006.488918574,30642.687499999996,9.729812500000001
218.632,111.67605915031429,169329,181960.6803624355,29714.121212121212,9.434999999999999
242.965,112.4781882311178,169329,180695.61470170598,28840.176470588234,9.157499999999997
242.965,114.41755184456312,169329,180695.61470170598,28016.171428571426,8.898114285714286
242.965,115.5911535905949,169329,180695.61470170598,27237.944444444445,8.806166666666666
242.965,114.17059308008436,169329,180695.61470170598,26501.783783783783,9.30772972972973
242.965,115.62296733328493,169329,180695.61470170598,25804.368421052633,9.13215789473684
242.965,113.98380444529573,169329,180695.61470170598,25142.71794871795,9.667230769230768
243.058,115.00880805390068,169329,180691.26555390068,24514.149999999998,9.574024999999999
243.755,116.57277108962361,169329,180658.7759676724,23916.243902439026,9.34180487804878
246.974,117.95106114152364,169329,180511.10637961887,23346.809523809523,9.119357142857142
276.975,118.19483777840745,169329,179299.89824352373,22803.86046511628,8.907255813953487
306.975,118.6091549240758,169329,178325.4640149849,22285.590909090908,8.70481818181818
336.976,119.13532366592541,169329,177524.50811036985,21790.355555555558,8.511355555555555
366.977,119.73475037773362,169329,176854.51124729885,21316.652173913044,8.326304347826087
396.977,115.9173743355837,169329,176285.79986749857,25327.085106382976,8.149148936170212
405.816,121.59338052306953,379136,180704.0409397362,24799.4375,7.979354166666669
416.933,128.09057421999526,379136,185994.98238326056,24293.32653061225,7.816530612244898
416.933,129.24487838326056,379136,185994.98238326056,23807.46,7.661079999999999
416.933,127.82821375580959,379136,185994.98238326056,23340.64705882353,8.099098039215685
416.933,126.46603622941441,379136,185994.98238326056,22891.78846153846,8.52026923076923
416.933,127.36773332665676,379136,185994.98238326056,22459.867924528306,8.411018867924529
416.933,127.87451571659389,379136,185994.98238326056,22043.944444444445,8.389888888888889
417.042,128.03143169179816,379136,186045.46260088906,21643.145454545454,8.458345454545455
