real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,21.432763636363642,68171,68171.0,25307.81818181818,4.983818181818181
0.686,25.30110000000001,68171,68171.0,23198.833333333332,4.574666666666666
5.09,28.598453846153852,68171,68171.0,21414.30769230769,4.222846153846153
17.471,31.423221428571424,68171,68171.0,19884.714285714286,3.921642857142858
17.563,33.51273333333334,68171,68171.0,18559.066666666666,3.7439999999999993
18.214,35.652268750000005,68171,68171.0,17399.125,3.5161875
23.729,37.565388235294115,68171,68171.0,16375.64705882353,3.309294117647059
39.884,39.26522222222222,68171,68171.0,15465.888888888889,3.1255555555555556
39.986,40.55030526315789,68171,68171.0,14651.894736842107,3.0160000000000005
40.637,41.910055,68171,68171.0,13919.3,2.87015
42.584,43.16078095238095,68171,68171.0,13256.476190476193,2.7334285714285715
43.884,44.297413636363636,68171,68171.0,12653.90909090909,2.609227272727273
49.892,45.335208695652184,68171,68171.00000000001,12103.739130434782,2.4958260869565216
49.892,45.80456250000002,68171,68171.00000000001,11599.416666666666,2.5039583333333333
49.892,46.53392800000001,68171,68171.00000000001,11135.44,2.44224
49.892,45.708365384615405,68171,68171.00000000001,10870.0,2.6959615384615385
49.892,45.8105888888889,63937,68171.00000000001,10467.407407407407,2.7658148148148145
49.985,46.61373668243331,63937,68163.12239671903,10093.57142857143,2.6641428571428576
50.682,47.290840930126876,63937,68105.0029990924,9745.51724137931,2.574103448275862
55.338,47.63396105352561,63937,67754.31772019228,9420.666666666666,2.4883
59.891,47.99280683095796,63937,67464.11973418377,9116.774193548386,2.408032258064516
59.891,47.73716660918377,63937,67464.11973418377,8964.1875,2.50296875
59.891,47.93570458266862,68171,67464.11973418377,8692.545454545454,2.5199696969696967
59.891,45.72860208712495,68171,67464.11973418377,8436.882352941177,3.0927058823529405
59.891,45.74233401989805,68171,67464.11973418377,8195.828571428572,3.1455714285714285
59.891,46.27237806751711,68171,67464.11973418377,7968.166666666667,3.07525
59.891,45.75432243688647,68171,67464.11973418377,7752.810810810812,3.245810810810811
59.891,45.350551313131135,68171,67464.11973418377,7548.78947368421,3.3871578947368417
59.891,45.76497101623505,68171,67464.11973418377,7355.230769230769,3.3357948717948718
59.891,45.23255723418377,68171,67464.11973418377,7171.349999999999,3.5023749999999993
59.891,45.4581636366228,68171,67464.11973418377,6996.4390243902435,3.4905853658536583
59.891,45.26739354370758,68171,67464.11973418377,6829.857142857143,3.5736904761904764
59.891,24.783496478369813,68171,67464.11973418377,6671.023255813954,8.374325581395349
59.981,24.841212208638808,68171,67465.18039045698,6519.40909090909,8.39640909090909
60.487,24.31586932218677,68171,67471.08487774232,7847.533333333333,8.211088888888888
60.674,25.460476706661836,134456,67677.53540231401,7676.934782608695,8.03258695652174
66.812,32.494088556712335,134456,73812.45451415914,7513.595744680852,7.861574468085106
89.902,48.93037581204164,134456,89387.85289537496,7357.062499999999,7.697770833333332
89.902,49.70417534435455,134456,89387.85289537496,7206.918367346939,7.552734693877551
89.902,48.777762895374956,134456,89387.85289537496,7062.78,7.8017
99.887,46.160523688159785,134456,93892.99819796371,6924.2941176470595,9.490274509803921
99.887,46.5743635825791,134456,93892.99819796371,6791.134615384615,9.424999999999999
99.989,45.685103426565625,134456,93934.37701147127,6662.999999999999,9.671226415094337
100.679,46.85146460933963,134456,94212.09053526555,6539.611111111111,9.49325925925926
107.357,50.21643326032854,134456,96715.40962396491,6420.709090909091,9.320527272727274
109.886,51.915209210681994,134456,97584.00028211056,6306.053571428571,9.154124999999999
109.975,52.526125828517664,134456,97613.83986360538,6195.421052631579,9.044719298245614
110.628,53.51377575041802,134456,97831.30678490076,6088.603448275861,8.890448275862068
114.34,55.453852720995684,134456,99020.31204302958,5985.406779661017,8.739779661016948
154.341,65.36400100763896,134456,108204.28100763894,5885.650000000001,8.5941
