real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
64.364,-273.68751999999995,117468,117468.0,128320.60000000002,61.124399999999994
64.364,-210.22281666666666,117468,117468.0,106933.83333333334,51.33883333333333
64.364,-168.07165714285713,117468,117468.0,91657.57142857143,45.08885714285714
64.471,-136.4539875,117468,117468.00000000001,80200.375,40.400375000000004
65.174,-108.26288888888887,117468,117468.00000000001,71289.22222222222,35.916666666666664
66.737,-85.68936999999997,117468,117468.00000000001,64160.299999999996,32.3249
96.736,-67.2209090909091,117468,117468.0,58327.545454545456,29.38636363636364
126.737,-51.82980833333332,117468,117468.0,53466.916666666664,26.937416666666667
156.737,-38.8069,117468,117468.00000000001,49354.07692307692,24.865307692307695
186.738,-27.644099999999966,117468,117468.00000000001,45828.78571428571,23.089142857142853
189.478,-17.969959999999986,117468,117468.00000000001,42773.53333333333,21.549866666666667
189.885,-9.505087500000016,117468,117468.0,40100.1875,20.203000000000003
189.885,-3.769488235294105,117468,117468.0,37741.352941176476,19.41770588235294
189.885,1.690022222222197,117468,117468.0,35644.61111111112,18.63566666666667
189.885,6.7291947368421035,117468,117468.0,33768.57894736842,17.900052631578948
189.885,9.39717499999999,117468,117468.0,32080.15,17.672250000000002
189.885,13.18050952380952,117468,117468.0,30552.52380952381,17.147666666666666
189.885,15.703222727272717,117468,117468.0,29163.772727272728,16.883954545454547
189.885,18.510043478260854,117468,117468.0,27895.782608695656,16.526086956521745
189.982,21.66991249999998,117468,117468.0,26733.458333333336,16.06154166666667
190.68,25.492720000000006,117468,117468.0,25664.120000000003,15.4212
194.457,29.030561538461555,117468,117468.00000000001,24677.03846153846,14.828000000000001
198.878,32.30570370370374,117468,117468.00000000003,23763.074074074077,14.27888888888889
198.878,34.490746428571455,117468,117468.00000000003,22914.39285714286,13.968107142857145
198.968,34.11175862068968,117468,117468.00000000003,22124.241379310344,14.240000000000002
199.666,36.88284666666671,117468,117468.00000000003,21386.766666666666,13.767066666666667
206.973,39.4822290322581,117468,117468.00000000003,20696.870967741936,13.322999999999999
236.974,41.919418750000034,117468,117468.00000000003,20050.09375,12.906625
266.975,44.208900000000035,117468,117468.00000000003,19442.515151515156,12.515484848484848
296.976,46.363705882352974,117468,117468.00000000003,18870.676470588234,12.14735294117647
326.977,48.39538000000001,117468,117468.00000000001,18331.51428571429,11.800257142857143
356.978,50.31418333333337,117468,117468.00000000001,17822.305555555555,11.472444444444443
386.876,52.129151351351354,117468,117468.00000000001,17340.621621621623,11.16237837837838
386.876,53.837052631578956,117468,117468.00000000001,16884.28947368421,10.871315789473684
386.876,48.06305128205128,117468,117468.00000000001,20549.23076923077,11.361794871794874
386.876,48.70554500000002,277285,117468.00000000001,20035.499999999996,11.33185
386.978,50.31761738769044,277285,117510.1247047636,19546.829268292684,11.080390243902437
387.674,52.19875790741708,277285,117796.97219313135,19081.428571428572,10.817857142857143
394.804,56.604686824949106,277285,120677.26124355377,18637.674418604653,10.56625581395349
395.636,58.390218863183726,277285,121006.59840863827,18214.090909090908,10.326113636363635
395.758,59.82977422566317,277285,121054.77422566316,17809.333333333332,10.096666666666668
395.758,60.23737422566315,277285,121054.77422566316,17422.17391304348,10.091913043478261
395.758,61.2048359277908,277285,121054.77422566316,17051.48936170213,9.953127659574472
395.758,61.87568880899649,277285,121054.77422566316,16696.25,9.879729166666667
395.758,62.225882388928454,277285,121054.77422566316,16355.510204081635,9.8775306122449
395.758,63.38276622566316,277285,121054.77422566316,16028.4,9.684560000000001
395.865,63.14980234423353,277285,121097.00234423352,15714.117647058825,9.82164705882353
396.564,64.5352576492649,277285,121372.30572618797,15411.923076923076,9.63375
399.032,63.55663578641443,277285,122336.62069207482,18136.54716981132,9.451962264150945
415.639,61.4909728980669,117468,122142.09326843727,20760.25925925926,9.276944444444444
434.736,69.40888670707571,277285,128957.18125253027,20382.800000000003,9.108254545454546
469.033,81.31846934282495,277285,139803.3246999678,20018.821428571428,8.945589285714286
499.034,90.6097386144628,277285,148068.4684390242,19667.614035087718,8.788631578947367
539.035,101.18945057295876,277285,157657.43850399324,19328.517241379308,8.637086206896551
569.036,108.45367199927534,277285,163964.50250774994,19000.91525423729,8.490677966101694
599.036,112.3903787786822,277285,169639.64544534887,21347.85,8.349166666666665
619.887,111.57407590122389,117468,167884.75950778127,20997.885245901638,8.212278688524592
619.887,112.32619499165222,117468,167884.75950778127,20659.209677419352,8.116129032258065
619.887,112.59365474587652,117468,167884.75950778127,20331.285714285714,8.130190476190474
619.887,112.92699857028128,117468,167884.75950778127,20013.609375,8.126546874999999
619.887,113.34210566162744,117468,167884.75950778127,19705.707692307693,8.101615384615384
619.887,113.71997617444794,117468,167884.75950778127,19628.030303030304,8.03180303030303
619.887,113.71281771673651,102889,167884.75950778127,19335.074626865673,8.101597014925373
619.887,114.50940068425184,102889,167884.75950778127,19050.735294117647,7.982470588235294
619.984,114.00659345250052,102889,167874.5905539498,18774.63768115942,8.161246376811592
620.683,114.69975659191569,102889,167801.40516334426,18506.428571428572,8.045399999999999
626.806,114.81344445735238,102889,167167.30361228195,18245.774647887327,7.932112676056336
639.89,114.22626592261517,102889,165852.9881448374,17992.361111111113,7.821944444444444
639.988,114.75231098693547,102889,165843.34660337382,17745.890410958902,7.754684931506848
640.645,115.37276482756084,102889,165778.78509783113,17506.081081081084,7.651148648648649
643.8,115.73659069711096,102889,165470.58803044428,17272.666666666668,7.549146666666665
648.665,115.92162228266805,102889,165001.224914247,17045.394736842107,7.449815789473684
648.759,116.44430716688606,102889,164992.22534870423,16824.025974025975,7.37764935064935
649.423,116.99847814944961,102889,164928.72814944963,16608.333333333332,7.284166666666666
651.821,115.16940641856928,102889,164700.48869705028,18605.645569620254,7.191962025316454
658.268,116.89118451690649,277285,165803.1282669065,18373.075,7.1020625
667.621,119.05683487823293,277285,167364.92747082553,18146.24691358025,7.014382716049381
667.708,119.5791569860902,277285,167379.249669017,17924.951219512193,6.947707317073169
668.382,120.26195391696682,277285,167490.07921817165,17708.98795180723,6.864915662650601
670.198,119.04555612443741,277285,167787.58469586598,19574.309523809527,6.783190476190475
683.305,118.37412196797833,102889,166542.71490915478,19344.023529411767,6.703388235294116
720.199,115.6734506991737,102889,163281.8937224295,19119.09302325581,6.625430232558138
729.882,115.4194701657774,102889,162480.68970600728,18899.333333333336,6.549275862068965
729.882,115.93876697873458,102889,162480.68970600728,18684.56818181818,6.478454545454544
729.981,115.72465732114712,102889,162472.6078829449,18474.62921348315,6.575191011235956
730.679,116.1846757681736,102889,162415.68910150696,18269.355555555558,6.502711111111112
734.743,116.36350296090376,102889,162086.43592793672,18068.593406593405,6.431241758241756
738.59,116.5521104517009,102889,161778.1017560487,17872.195652173912,6.361347826086955
738.666,116.90672770981304,102889,161772.0427635765,17680.021505376346,6.32216129032258
739.326,117.32733608886497,102889,161719.47757822665,17491.936170212764,6.255861702127659
741.935,117.58774555835329,102889,161512.60134782697,17307.81052631579,6.190010526315789
754.293,117.0848332087009,102889,160552.13841703424,17127.520833333336,6.125531249999998
754.293,117.19418068507548,102889,160552.13841703424,16950.94845360825,6.141164948453607
754.387,117.48173190307404,102889,160544.95333164546,16777.979591836734,6.11284693877551
755.068,117.86171674522275,102889,160492.9531088591,16608.50505050505,6.051797979797978
760.859,117.84964068798688,102889,160054.52168798688,16442.42,5.991269999999998
788.924,116.23391774335481,102889,158020.9286344439,16279.623762376235,5.931950495049504
788.924,116.56202079130665,102889,158020.9286344439,16120.019607843136,5.892764705882352
788.924,115.57056358590022,102889,158020.9286344439,16105.058252427185,6.126815533980581
788.924,115.90212574982851,117468,158020.9286344439,15950.201923076924,6.085721153846154
788.924,116.16440958682486,117468,158020.9286344439,15937.142857142857,6.027761904761904
788.924,116.12104750236847,102889,158020.9286344439,15786.792452830188,6.072811320754715
788.924,116.5125949895841,102889,158020.9286344439,15639.252336448597,6.016065420560746
788.924,116.18014530111057,102889,158020.9286344439,15494.444444444443,6.127055555555556
788.924,116.19554698306777,102889,158020.9286344439,15352.29357798165,6.156532110091741
789.024,116.41719582227252,102889,158013.94127681796,15212.727272727272,6.135818181818181
789.721,116.74123539178868,102889,157965.28854494184,15075.675675675675,6.081018018018018
794.993,116.7440686158479,102889,157600.0498658479,14941.071428571428,6.026723214285712
801.628,116.65274967494692,102889,157147.21162184956,14808.849557522124,5.973398230088494
801.628,116.88107653413027,102889,157147.21162184956,14678.947368421052,5.950508771929822
801.726,116.8603932132034,102889,157140.5793001599,14551.304347826086,5.983460869565215
801.818,117.19881658333166,102889,157134.35451436613,14425.862068965516,5.932482758620689
802.408,117.5003335792129,102889,157094.46862194795,14302.564102564102,5.881760683760683
