real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,63.620581818181805,130359,130359.0,44991.36363636364,5.057454545454545
0.733,69.173875,130359,130359.0,41242.08333333333,4.637916666666667
4.334,73.88174615384617,130359,130359.0,38069.61538461538,4.280846153846154
7.025,77.91583571428572,130359,130359.0,35350.357142857145,3.9750714285714284
7.118,80.90206666666666,130359,130359.0,32993.66666666667,3.828666666666666
7.78,83.969475,130359,130359.0,30931.5625,3.594874999999999
10.59,86.69776470588235,130359,130359.0,29112.05882352941,3.3835294117647052
10.59,88.67547222222223,130359,130359.0,27494.722222222223,3.2997222222222224
10.695,87.37932631578948,130359,130359.00000000001,26047.631578947367,3.9376842105263155
11.4,89.51713,130359,130359.0,24745.25,3.7434000000000003
15.118,91.46239047619049,130359,130359.00000000001,23566.904761904763,3.5650476190476192
45.118,93.23041818181817,130359,130358.99999999999,22495.68181818182,3.4029999999999996
75.118,94.84470434782608,130359,130359.0,21517.608695652172,3.2550434782608697
105.119,96.32464583333334,130359,130359.00000000001,20621.041666666668,3.1193750000000007
135.12,97.68619200000002,130359,130359.00000000001,19796.2,2.9945600000000003
135.297,98.94283846153847,130359,130359.0,19034.80769230769,2.8793846153846157
137.721,100.10624074074076,130359,130359.00000000001,18329.814814814814,2.7727777777777782
137.721,100.05057500000002,130359,130359.00000000001,17675.17857142857,2.9379642857142856
137.721,99.8820551724138,130359,130359.00000000001,17065.689655172413,3.1188965517241383
137.721,100.63780333333335,130359,130359.00000000001,16496.833333333332,3.0754333333333337
137.721,99.85061290322582,130359,130359.00000000001,15964.677419354837,3.3822580645161286
137.721,100.73842500000002,130359,130359.00000000001,15465.781249999998,3.2918125
137.721,100.7336696969697,130359,130359.00000000001,14997.121212121212,3.401909090909091
137.721,97.81088529411767,130359,130359.00000000001,14556.029411764704,4.1842058823529396
137.721,96.7973542857143,130359,130359.00000000001,14140.142857142857,4.516628571428572
137.721,97.23022500000002,130359,130359.00000000001,13747.36111111111,4.507305555555555
137.824,95.04551891891893,130359,130359.00000000001,13375.810810810812,5.101783783783783
138.516,95.96825789473685,130359,130359.0,13023.815789473683,4.969052631578947
141.167,96.8508435897436,130359,130359.00000000001,12689.871794871797,4.841461538461538
171.168,97.68865500000001,130359,130359.00000000001,12372.625000000002,4.720399999999999
201.168,98.48549268292686,130359,130359.00000000001,12070.853658536585,4.605268292682926
231.169,99.2444880952381,130359,130359.00000000001,11783.452380952382,4.4955952380952375
242.379,99.96798139534886,130359,130359.00000000001,11509.418604651162,4.39106976744186
242.379,99.79976136363638,130359,130359.00000000001,11247.840909090908,4.491022727272727
242.475,98.3646888888889,130359,130359.00000000001,10997.88888888889,4.882888888888889
243.174,99.05545000000004,130359,130359.00000000001,10758.804347826086,4.777847826086956
250.203,99.72148297872342,130359,130359.00000000001,10529.893617021278,4.676191489361702
279.394,100.35976458333334,130359,130359.0,10310.520833333334,4.578770833333332
279.394,100.90100000000001,130359,130359.0,10100.102040816326,4.501836734693876
279.394,100.37645999999998,130359,130359.0,9898.1,4.670800000000002
279.394,100.3699411764706,130359,130359.0,9704.019607843136,4.717450980392157
279.394,96.31944038461538,130359,130359.0,9517.403846153846,5.702826923076924
279.394,96.633679245283,130359,130359.0,9337.830188679245,5.671509433962265
279.394,95.42992592592591,130359,130359.0,9164.907407407409,5.991666666666669
279.394,95.51459999999999,130359,130359.0,8998.272727272728,6.010727272727273
279.394,95.70973928571428,130359,130359.0,8837.589285714286,6.002714285714286
279.394,95.9828245614035,130359,130359.0,8682.543859649124,5.975263157894737
279.488,94.78352931034483,130359,130359.0,8532.844827586207,6.28898275862069
280.185,95.3826406779661,130359,130359.0,8388.22033898305,6.18328813559322
285.171,95.96565166666666,130359,130359.0,8248.416666666666,6.080216666666667
315.171,96.52947704918033,130359,130359.0,8113.196721311476,5.9805409836065575
345.172,97.07518387096773,130359,130359.0,7982.3387096774195,5.884064516129032
375.173,97.60356666666665,130359,130359.0,7855.634920634921,5.790650793650794
405.173,98.1153703125,130359,130359.0,7732.890625,5.7001718750000006
