real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,56.41276666666668,130359,130359.0,54989.444444444445,4.408555555555555
0.271,63.79191,130359,130359.0,49490.5,3.9713000000000003
0.724,69.84463636363637,130359,130359.0,44991.36363636363,3.6100000000000008
7.032,74.88785833333333,130359,130358.99999999999,41242.08333333333,3.309083333333333
7.032,78.08218461538459,130359,130358.99999999999,38069.61538461538,3.304
7.119,81.22560714285713,130359,130358.99999999999,35350.357142857145,3.2053571428571423
7.778,84.47508,130359,130359.0,32993.666666666664,2.9977333333333336
10.572,87.34255624999999,130359,130358.99999999999,30931.562500000004,2.8104375
10.572,88.7483588235294,130359,130358.99999999999,29112.058823529416,2.9066470588235296
10.672,87.92464444444444,130359,130358.99999999999,27494.722222222223,3.4743333333333335
11.377,90.14581052631577,130359,130358.99999999999,26047.631578947367,3.294315789473684
17.393,92.15668499999998,130359,130358.99999999999,24745.25,3.1295499999999996
47.394,93.97604761904762,130359,130359.0,23566.904761904763,2.9804761904761903
77.395,95.63001363636363,130359,130359.0,22495.681818181816,2.844954545454546
107.396,97.13996956521738,130359,130359.0,21517.608695652176,2.721260869565218
147.397,98.52445416666666,130359,130359.0,20621.041666666668,2.607791666666667
150.211,99.79766400000001,130359,130359.0,19796.2,2.50352
157.397,100.9731,130359,130359.0,19034.80769230769,2.40723076923077
159.892,102.06146666666666,130359,130359.0,18329.814814814818,2.318074074074075
159.892,101.91953928571428,130359,130359.0,17675.178571428572,2.503321428571429
159.892,102.7792172413793,130359,130359.0,17065.689655172417,2.4451379310344836
159.892,102.38231333333331,130359,130359.0,16496.833333333336,2.6697333333333337
159.892,102.06136774193547,130359,130359.0,15964.67741935484,2.868129032258065
159.892,102.78710625,130359,130359.0,15465.781250000002,2.8153750000000004
159.892,103.22258787878786,130359,130359.0,14997.121212121214,2.8230909090909098
159.892,103.14415000000001,130359,130359.0,14556.029411764706,2.943911764705881
159.892,103.74701428571429,130359,130359.0,14140.142857142857,2.900428571428571
159.892,103.46176111111112,130359,130359.0,13747.361111111113,3.058111111111111
159.892,102.67488108108108,130359,130359.0,13375.810810810814,3.3275135135135137
159.892,102.61424736842106,130359,130359.0,13023.815789473685,3.423473684210526
159.892,102.50666666666666,130359,130359.0,12689.871794871797,3.526153846153846
159.892,102.926485,130359,130359.0,12372.625000000002,3.5023
159.982,102.09256341463414,130359,130359.0,12070.853658536587,3.766414634146341
160.677,102.75994285714285,130359,130358.99999999999,11783.452380952382,3.6780476190476183
165.507,103.40188139534884,130359,130359.0,11509.418604651164,3.592488372093023
195.508,104.0146409090909,130359,130359.0,11247.840909090908,3.510818181818181
204.715,104.60007111111113,130359,130359.00000000001,10997.88888888889,3.4327999999999994
204.715,105.08591956521741,130359,130359.00000000001,10758.804347826088,3.3754130434782605
204.807,103.99696382978725,130359,130359.0,10529.893617021276,3.681893617021277
205.502,104.54124583333333,130359,130359.0,10310.520833333334,3.6063333333333336
206.882,105.06831428571428,130359,130359.0,10100.102040816328,3.53269387755102
236.882,105.574128,130359,130359.0,9898.099999999999,3.462039999999999
266.882,106.06010588235294,130359,130358.99999999999,9704.019607843138,3.3941568627450973
296.883,106.52747499999998,130359,130358.99999999999,9517.403846153848,3.3288653846153853
369.178,98.57744150943394,130359,130358.99999999999,9337.830188679245,5.2194716981132085
369.178,98.83361481481481,130359,130358.99999999999,9164.907407407409,5.200111111111112
369.285,98.39223818181817,130359,130358.99999999999,8998.272727272728,5.34150909090909
369.985,98.95923392857141,130359,130358.99999999999,8837.589285714286,5.247017857142857
376.151,99.51010701754382,130359,130358.99999999997,8682.543859649122,5.154964912280702
378.706,100.04191034482756,130359,130358.99999999997,8532.844827586207,5.066103448275864
378.802,100.43105932203386,130359,130358.99999999997,8388.22033898305,5.009237288135594
379.45,100.92254833333328,130359,130358.99999999997,8248.416666666668,4.927450000000002
384.337,101.40504262295079,130359,130358.99999999997,8113.196721311475,4.8466885245901645
407.659,101.87211129032254,130359,130358.99999999997,7982.3387096774195,4.768500000000001
407.659,101.86848412698409,130359,130358.99999999997,7855.6349206349205,4.798809523809524
429.896,78.27644687499998,130359,130358.99999999997,7732.890625000001,10.313875
429.896,78.96664461538458,130359,130358.99999999997,7613.923076923078,10.181030769230771
429.896,79.20319090909088,130359,130358.99999999997,7498.560606060607,10.152848484848484
429.896,79.22980597014923,130359,130358.99999999997,7386.641791044777,10.17268656716418
429.896,79.44306764705881,130359,130358.99999999997,7278.014705882353,10.14835294117647
429.896,79.81429565217388,130359,130358.99999999997,7172.536231884059,10.08655072463768
429.896,80.28352285714283,130359,130358.99999999997,7070.071428571428,10.001257142857142
429.896,79.62322816901406,130359,130358.99999999997,6970.492957746479,10.177971830985914
429.896,79.88284166666665,130359,130358.99999999997,6873.680555555557,10.14011111111111
429.896,78.80717260273968,130359,130358.99999999997,6779.520547945206,10.412164383561644
