real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,658.4412,669905,669905.0,0.0,2.666
0.732,661.262,669905,669905.0,0.0,2.0100000000000002
1.935,662.98974,669905,669905.0,0.0,1.6081999999999999
31.936,664.1430000000001,669905,669905.0000000001,0.0,1.3399999999999999
61.938,664.9673714285714,669905,669905.0,0.0,1.1482857142857137
91.939,665.5851124999999,669905,669905.0,0.0,1.0046250000000008
121.94,666.0655777777778,669905,669905.0,0.0,0.8928888888888892
151.942,666.45038,669905,669905.0,0.0,0.8033999999999991
181.942,666.7644363636364,669905,669905.0,0.0,0.7303636363636355
211.944,667.0268666666666,669905,669905.0,0.0,0.6693333333333342
241.945,667.2485923076923,669905,669905.0,0.0,0.6177692307692313
271.946,667.4386428571429,669905,669905.0,0.0,0.5735714285714266
301.947,667.6033533333333,669905,669905.0,0.0,0.5352666666666663
331.949,667.7477437499999,669905,669905.0,0.0,0.5016874999999992
361.95,667.8748941176469,669905,669904.9999999999,0.0,0.4721176470588241
391.95,667.9876777777778,669905,669905.0,0.0,0.4458888888888895
421.952,668.0890421052632,669905,669905.0,0.0,0.42231578947368426
451.954,668.18027,669905,669905.0,0.0,0.40109999999999957
481.955,668.2626047619048,669905,669905.0,0.0,0.38195238095238165
511.956,668.3374545454545,669905,669905.0,0.0,0.3645454545454537
541.957,668.4057956521739,669905,669905.0,0.0,0.34865217391304376
571.958,668.4684416666666,669905,669905.0,0.0,0.3340833333333345
601.96,668.526248,669905,669905.0,0.0,0.32063999999999854
631.961,668.5794423076923,669905,669905.0,0.0,0.30826923076923024
661.962,668.6286962962963,669905,669905.0,0.0,0.29681481481481514
691.964,668.6745857142857,669905,669905.0,0.0,0.2861428571428551
721.965,668.7171620689655,669905,669905.0,0.0,0.2762413793103437
751.967,668.7570433333332,669905,669904.9999999999,0.0,0.26696666666666713
781.967,668.7940741935482,669905,669904.9999999999,0.0,0.25835483870967785
811.968,668.8289249999999,669905,669905.0,0.0,0.2502500000000012
841.97,668.8617939393939,669905,669905.0,0.0,0.24260606060605977
871.971,668.8926029411764,669905,669905.0,0.0,0.23544117647058807
901.972,668.9216514285714,669905,669905.0,0.0,0.22868571428571483
931.973,668.9490861111111,669905,669905.0,0.0,0.22230555555555676
961.974,668.9750378378378,669905,669905.0,0.0,0.21627027027026902
991.976,668.9997368421052,669905,669905.0,0.0,0.2105263157894737
1021.977,669.023058974359,669905,669905.0,0.0,0.20510256410256178
1051.978,669.045215,669905,669905.0,0.0,0.1999499999999955
1081.979,669.0662902439025,669905,669905.0,0.0,0.19504878048780108
1111.981,669.0864642857142,669905,669905.0,0.0,0.19035714285714028
1141.982,669.1056,669905,669905.0,0.0,0.18590697674418405
1171.983,669.1238659090908,669905,669904.9999999999,0.0,0.1816590909090895
1201.984,669.1413199999998,669905,669904.9999999999,0.0,0.17759999999999915
1231.986,669.158108695652,669905,669904.9999999999,0.0,0.17369565217390828
1261.987,669.1740914893616,669905,669904.9999999999,0.0,0.1699787234042512
1291.988,669.1894083333332,669905,669904.9999999999,0.0,0.1664166666666631
1321.989,669.2040999999999,669905,669904.9999999999,0.0,0.16299999999999698
1351.99,669.2182039999999,669905,669904.9999999999,0.0,0.15971999999999753
1381.992,669.2318392156861,669905,669904.9999999999,0.0,0.15654901960784165
1411.993,669.2448673076922,669905,669904.9999999999,0.0,0.15351923076922977
1441.994,669.2574037735848,669905,669904.9999999999,0.0,0.15060377358490512
1471.995,669.2694759259257,669905,669904.9999999998,0.0,0.1477962962962962
1501.997,669.2811872727272,669905,669904.9999999999,0.0,0.1450727272727239
1531.998,669.2924035714284,669905,669904.9999999999,0.0,0.14246428571428282
1561.999,669.3032263157893,669905,669904.9999999999,0.0,0.1399473684210502
1592.0,669.3136758620689,669905,669904.9999999999,0.0,0.13751724137930837
1622.001,669.3237711864406,669905,669904.9999999999,0.0,0.13516949152542218
1652.003,669.3336016666665,669905,669904.9999999999,0.0,0.1328833333333326
1682.004,669.3430393442621,669905,669904.9999999999,0.0,0.1306885245901636
1712.005,669.3521725806451,669905,669904.9999999999,0.0,0.12856451612902864
1742.007,669.361084126984,669905,669904.9999999999,0.0,0.12649206349206069
1772.008,669.3696499999999,669905,669904.9999999999,0.0,0.12449999999999763
1802.009,669.3779523076922,669905,669904.9999999999,0.0,0.12256923076922878
1832.01,669.3860030303028,669905,669904.9999999999,0.0,0.1206969696969681
1862.011,669.3938134328357,669905,669904.9999999999,0.0,0.11888059701492415
1892.013,669.4014573529411,669905,669904.9999999999,0.0,0.11710294117647008
1922.014,669.4088173913042,669905,669904.9999999999,0.0,0.11539130434782593
1952.015,669.415967142857,669905,669904.9999999999,0.0,0.11372857142856835
1982.016,669.4229154929576,669905,669904.9999999999,0.0,0.11211267605633535
2012.017,669.4296708333331,669905,669904.9999999999,0.0,0.11054166666666435
2042.019,669.4362999999998,669905,669904.9999999999,0.0,0.10900000000000148
2072.02,669.4426918918917,669905,669904.9999999999,0.0,0.10751351351351528
2102.021,669.4489133333332,669905,669904.9999999999,0.0,0.1060666666666657
2132.023,669.4550276315788,669905,669904.9999999999,0.0,0.10464473684210493
2162.024,669.4609272727271,669905,669904.9999999999,0.0,0.10327272727273021
2192.025,669.4666756410255,669905,669904.9999999999,0.0,0.10193589743589772
2222.026,669.4722784810124,669905,669904.9999999998,0.0,0.10063291139240851
2252.028,669.4777949999997,669905,669904.9999999998,0.0,0.099350000000004
2282.029,669.483122222222,669905,669904.9999999999,0.0,0.09811111111111255
2312.03,669.488319512195,669905,669904.9999999999,0.0,0.09690243902438918
2342.031,669.4933915662649,669905,669904.9999999999,0.0,0.09572289156626704
2372.032,669.4983428571427,669905,669904.9999999999,0.0,0.0945714285714281
2402.034,669.5032282352939,669905,669904.9999999999,0.0,0.09343529411764714
2432.035,669.5079499999997,669905,669904.9999999998,0.0,0.09233720930232858
2462.036,669.5125632183907,669905,669904.9999999999,0.0,0.09126436781609258
2492.037,669.5170715909088,669905,669904.9999999998,0.0,0.09021590909091257
2522.038,669.5214786516852,669905,669904.9999999999,0.0,0.0891910112359562
2624.64,669.5257399999998,669905,669904.9999999999,0.0,0.08820000000000114
