real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,662.8143,669905,669905.0,0.0,1.6489999999999996
0.707,664.5386000000001,669905,669905.0000000001,0.0,1.248
4.984,665.6118799999999,669905,669905.0,0.0,0.9983999999999998
34.985,666.3281166666666,669905,669904.9999999999,0.0,0.8318333333333333
64.987,666.8403285714286,669905,669905.0,0.0,0.7127142857142863
94.988,667.22395,669905,669905.0,0.0,0.6234999999999999
124.989,667.5223222222222,669905,669905.0,0.0,0.5541111111111106
154.99,667.76102,669905,669905.0,0.0,0.498599999999999
184.992,667.956709090909,669905,669905.0,0.0,0.45309090909090993
214.993,628.2295916666666,669905,669905.0,39889.83333333333,0.41525000000000034
219.13,622.3933710968902,191227,660867.9403276594,36821.38461538462,0.3844615384615377
254.994,559.0931394720773,191227,594814.6109006486,34191.28571428572,0.3558571428571428
284.996,505.38234266352276,191227,552328.275996856,45518.333333333336,0.3320000000000012
302.266,499.34358876945305,395324,543357.8200194531,42673.4375,0.3118124999999985
334.998,471.3195247207446,395324,528893.7247207445,56315.05882352941,0.2928235294117652
349.798,480.4840583491361,669905,534859.9305713583,53186.444444444445,0.2766111111111135
385.0,495.6943046173615,669905,547207.6098805194,50387.15789473684,0.26189473684210524
415.001,507.14015001548177,669905,556077.5750154818,47867.8,0.24875000000000114
445.002,517.1446886387027,669905,563751.5553053694,45588.38095238095,0.23685714285714235
475.003,525.9679872546546,669905,570456.1645273819,43516.18181818182,0.22604545454545513
505.004,533.8104445328199,669905,576364.1662719504,41624.17391304348,0.21617391304347738
535.006,540.8294458577723,669905,581609.737524439,39889.833333333336,0.20708333333333445
565.007,547.149171738835,669905,586298.079738835,38294.240000000005,0.19876000000000202
595.008,552.8706231614209,669905,590513.6385460363,36821.38461538462,0.1910769230769216
625.009,558.0758256752865,669905,594324.496045657,35457.629629629635,0.1839629629629624
655.011,562.8326033015094,669905,597786.3711586522,34191.28571428571,0.1773214285714297
685.012,567.1965839632711,669905,600944.9012046504,33012.27586206897,0.17117241379310538
715.013,571.2151457623987,669905,603838.3757623987,31911.86666666667,0.16543333333333218
745.014,574.9280863913447,669905,606498.8154236027,30882.451612903227,0.16006451612903191
775.016,578.3694863293143,669905,608953.3613293144,29917.375,0.15500000000000114
805.017,581.5679181095442,669905,611224.8787156048,29010.78787878788,0.15027272727272564
835.018,584.5486007853159,669905,613333.1713735511,28157.529411764706,0.14582352941176382
865.019,587.3331909873523,669905,615295.2224159237,27353.02857142857,0.14162857142857124
895.021,589.94072739049,669905,617125.7968349345,26593.22222222222,0.13763888888889
925.022,592.38734949993,669905,618837.5711215517,25874.486486486487,0.13389189189189055
955.024,594.6879133354819,669905,620441.8501775871,25193.57894736842,0.13031578947368416
985.024,596.8547258576649,669905,621948.3053448444,24547.589743589746,0.12697435897435894
1015.025,598.8996244311099,669905,623365.7569311099,23933.899999999998,0.12377500000000055
1045.027,600.8326785000116,669905,624701.8663048897,23350.146341463416,0.12070731707316688
1075.028,602.6625868690729,669905,625963.3582976443,22794.190476190477,0.1178095238095206
1105.029,604.3975594788052,669905,627156.3525020609,22264.093023255813,0.1150465116279044
1135.03,606.0448304983126,669905,628286.2804983127,21758.090909090908,0.11240909090908892
1165.032,607.6110447456205,669905,629358.049190065,21274.577777777777,0.10986666666666578
1195.033,609.1018200937128,669905,630375.9700937128,20812.08695652174,0.10745652173913008
1225.034,610.522616347593,669905,631344.0333688696,20369.27659574468,0.10514893617020807
1255.035,611.8782665657978,669905,632265.8144824645,19944.916666666668,0.10293749999999591
1285.037,613.1732836104328,669905,633144.5836104328,19537.87755102041,0.1007959183673439
1315.038,614.41144000862,669905,633983.2280086201,19147.12,0.09875999999999749
1345.039,615.5965174612852,669905,634784.46059854,18771.686274509804,0.09680392156862545
1375.04,616.7318686250245,669905,635550.730163486,18410.69230769231,0.09492307692307542
1405.041,617.8205687899617,669905,636284.2763371316,18063.32075471698,0.09311320754716879
1435.043,618.8655466267521,669905,636987.1744045299,17728.814814814818,0.09135185185185173
1465.044,619.8691963396393,669905,637661.2617941848,17406.472727272725,0.08967272727272343
1495.045,620.834022207591,669905,638308.2954218767,17095.642857142855,0.08805357142856808
1525.047,621.7623360787082,669905,638929.8922190592,16795.719298245614,0.08647368421052386
1555.048,622.6559945408136,669905,639527.484195986,16506.137931034482,0.0849655172413773
1585.049,623.5169950178632,669905,640102.4543398971,16226.372881355932,0.08350847457626961
1615.05,624.3470999798765,669905,640656.0633132098,15955.933333333332,0.08209999999999885
1645.052,625.1480349755208,669905,641189.4972706027,15694.360655737706,0.08072131147540948
1675.053,625.9211459746999,669905,641703.8056521193,15441.225806451614,0.07940322580644797
1705.054,626.6679421590126,669905,642200.0151748856,15196.126984126982,0.07812698412698091
1735.055,627.3897474986336,669905,642679.0646861335,14958.6875,0.07689062499999721
1765.056,628.0877984327885,669905,643141.8292020194,14728.553846153847,0.07569230769230531
1795.058,628.7633308109769,669905,643589.1399018859,14505.39393939394,0.07451515151514988
1825.059,629.417265638397,669905,644021.7298175015,14288.895522388058,0.07338805970149129
1855.06,630.0506981808735,669905,644440.3275926382,14078.764705882353,0.07229411764705795
1885.061,630.664579548573,669905,644845.6012877034,13874.72463768116,0.07123188405797048
1915.062,631.2598028145568,669905,645238.1771002711,13676.514285714286,0.07019999999999982
1945.064,631.8372804318425,669905,645618.6550797297,13483.887323943663,0.06918309859154659
1975.065,632.3976547960549,669905,645987.5617404993,13296.611111111113,0.06820833333333098
2005.066,632.9417438643529,669905,646345.4287958598,13114.465753424658,0.06726027397260075
2035.067,633.4702485381421,669905,646692.7444840879,12937.243243243243,0.0663378378378362
2065.069,633.9838984150427,669905,647029.9797483762,12764.746666666666,0.0654266666666687
2095.07,634.4831798553017,669905,647357.5456447754,12596.78947368421,0.06455263157894671
2125.071,634.9687522328617,669905,647675.8626224721,12433.194805194804,0.0637012987013013
2155.073,635.4412386568465,669905,647985.327118385,12273.794871794871,0.06285897435897753
2185.074,635.901035463501,669905,648286.2835647669,12118.430379746835,0.06205063291139296
2215.075,636.3487089463531,669905,648579.0876963531,11966.95,0.06126250000000369
2245.076,636.7847329984966,669905,648864.0663318299,11819.209876543211,0.060493827160494944
2275.077,637.209557099885,669905,649141.5290511044,11675.073170731708,0.05974390243902302
2305.079,637.6236685690471,669905,649411.7782076013,11534.409638554216,0.05899999999999921
2335.08,638.0273503652365,669905,649675.0741747604,11397.095238095239,0.058285714285716494
2365.081,638.421049158448,669905,649931.6903349186,11263.011764705883,0.057588235294117426
2395.082,638.8051311919328,669905,650181.8777035606,11132.046511627907,0.05690697674418875
2425.084,639.1800024473782,669905,650425.8829071485,11004.09195402299,0.05622988505747449
2455.085,639.5458791175507,669905,650663.9166175507,10879.045454545454,0.055579545454546325
2485.086,639.9031356267394,669905,650896.2030424698,10756.808988764045,0.05494382022472278
2515.087,640.2520734054706,669905,651122.947849915,10637.288888888888,0.05432222222222359
2624.64,641.1555001878894,669905,651906.9144736037,10520.395604395604,0.05372527472527609
