real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,662.8143,669905,669905.0,0.0,1.6489999999999998
0.711,664.537525,669905,669905.0,0.0,1.2482499999999999
4.983,665.6110199999999,669905,669905.0,0.0,0.9985999999999999
34.984,666.3274,669905,669905.0,0.0,0.8319999999999995
64.985,666.8390999999999,669905,669905.0,0.0,0.7130000000000001
94.986,667.2228749999999,669905,669905.0,0.0,0.6237499999999994
124.988,667.5218444444445,669905,669905.0,0.0,0.5542222222222223
154.989,667.76059,669905,669905.0,0.0,0.4986999999999995
184.99,667.9559272727272,669905,669905.0,0.0,0.45327272727272633
214.991,668.1187083333333,669905,669905.0,0.0,0.4154166666666655
244.992,668.2564461538461,669905,669905.0,0.0,0.38338461538461605
274.994,668.3748142857143,669905,669905.0,0.0,0.3558571428571408
304.995,668.4771133333334,669905,669905.0,0.0,0.3320666666666663
334.996,668.5666249999998,669905,669904.9999999999,0.0,0.31125000000000114
364.997,668.6456058823529,669905,669905.0,0.0,0.2928823529411756
394.999,668.71605,669905,669905.0,0.0,0.27649999999999864
425.0,668.778852631579,669905,669905.0,0.0,0.2618947368421052
455.001,668.835375,669905,669905.0,0.0,0.24875000000000114
485.002,668.8865142857143,669905,669905.0,0.0,0.23685714285714235
515.004,668.9331999999999,669905,669905.0,0.0,0.2259999999999991
545.005,668.9756391304347,669905,669905.0,0.0,0.21613043478260885
575.006,669.0145416666666,669905,669904.9999999999,0.0,0.20708333333333448
605.007,669.0503319999998,669905,669904.9999999999,0.0,0.19876000000000205
635.009,669.0835346153846,669905,669905.0,0.0,0.19103846153846096
665.01,669.1141185185184,669905,669904.9999999999,0.0,0.18392592592592621
695.011,669.1425178571427,669905,669904.9999999999,0.0,0.1773214285714297
725.012,669.1689586206895,669905,669904.9999999999,0.0,0.17117241379310538
755.013,669.1936366666666,669905,669905.0,0.0,0.16543333333333218
785.015,669.2168612903224,669905,669904.9999999999,0.0,0.16003225806451654
815.016,669.2384999999998,669905,669904.9999999999,0.0,0.15500000000000114
845.017,669.2588272727272,669905,669905.0,0.0,0.15027272727272564
875.018,669.2779588235293,669905,669904.9999999999,0.0,0.14582352941176382
905.02,669.2961199999999,669905,669904.9999999999,0.0,0.14160000000000048
935.021,669.3131527777776,669905,669904.9999999999,0.0,0.13763888888889003
965.022,669.3292648648647,669905,669904.9999999999,0.0,0.13389189189189055
995.023,669.3445289473683,669905,669904.9999999999,0.0,0.13034210526315723
1025.025,669.3591205128204,669905,669904.9999999999,0.0,0.12694871794871268
1055.026,669.3728749999999,669905,669904.9999999999,0.0,0.12374999999999543
1085.027,669.3859585365852,669905,669904.9999999999,0.0,0.12070731707316687
1115.028,669.398419047619,669905,669904.9999999999,0.0,0.1178095238095206
1145.029,669.4102999999999,669905,669904.9999999999,0.0,0.1150465116279044
1175.031,669.4217386363636,669905,669904.9999999999,0.0,0.11238636363636219
1205.032,669.4325733333332,669905,669904.9999999999,0.0,0.10986666666666577
1235.033,669.4429369565216,669905,669904.9999999999,0.0,0.10745652173913009
1265.034,669.452859574468,669905,669904.9999999999,0.0,0.1051489361702081
1295.036,669.4624583333331,669905,669904.9999999998,0.0,0.10291666666666306
1325.037,669.4715775510201,669905,669904.9999999998,0.0,0.1007959183673439
1355.038,669.4803319999997,669905,669904.9999999998,0.0,0.09875999999999749
1385.039,669.4887431372547,669905,669904.9999999998,0.0,0.09680392156862545
1415.041,669.4969134615382,669905,669904.9999999998,0.0,0.0949038461538451
1445.042,669.5046943396223,669905,669904.9999999998,0.0,0.09309433962264094
1475.043,669.5121870370368,669905,669904.9999999998,0.0,0.09135185185185173
1505.044,669.519407272727,669905,669904.9999999998,0.0,0.08967272727272343
1535.046,669.5264464285711,669905,669904.9999999998,0.0,0.08803571428571136
1565.047,669.5331631578945,669905,669904.9999999998,0.0,0.08647368421052386
1595.048,669.5396482758619,669905,669904.9999999998,0.0,0.08496551724137731
1625.05,669.5459864406777,669905,669904.9999999998,0.0,0.08349152542372765
1655.05,669.5519699999998,669905,669904.9999999998,0.0,0.08209999999999884
1685.052,669.5578983606555,669905,669904.9999999998,0.0,0.08072131147540948
1715.053,669.563566129032,669905,669904.9999999998,0.0,0.07940322580644797
1745.054,669.5690539682537,669905,669904.9999999998,0.0,0.07812698412698092
1775.055,669.5743703124998,669905,669904.9999999998,0.0,0.07689062499999721
1805.057,669.579589230769,669905,669904.9999999998,0.0,0.07567692307692107
1835.058,669.5845848484846,669905,669904.9999999998,0.0,0.07451515151514988
1865.059,669.5894313432833,669905,669904.9999999998,0.0,0.07338805970149129
1895.06,669.5941352941175,669905,669904.9999999998,0.0,0.07229411764705794
1925.062,669.598765217391,669905,669904.9999999998,0.0,0.07121739130434765
1955.063,669.6032014285712,669905,669904.9999999998,0.0,0.07018571428571119
1985.064,669.6075126760561,669905,669904.9999999998,0.0,0.06918309859154657
2015.065,669.6117041666664,669905,669904.9999999998,0.0,0.06820833333333098
2045.066,669.6157808219175,669905,669904.9999999998,0.0,0.06726027397260385
2075.068,669.6198054054051,669905,669904.9999999998,0.0,0.066324324324323
2105.069,669.6236653333331,669905,669904.9999999998,0.0,0.0654266666666687
2135.071,669.6274802631576,669905,669904.9999999998,0.0,0.06453947368421316
2165.071,669.6310844155842,669905,669904.9999999998,0.0,0.0637012987013013
2195.073,669.6347064102562,669905,669904.9999999998,0.0,0.06285897435897754
2225.074,669.6381822784807,669905,669904.9999999998,0.0,0.062050632911392956
2255.075,669.6415712499997,669905,669904.9999999998,0.0,0.06126250000000368
2285.076,669.6448765432096,669905,669904.9999999998,0.0,0.06049382716049495
2315.077,669.648101219512,669905,669904.9999999998,0.0,0.059743902439023014
2345.079,669.6512999999998,669905,669904.9999999998,0.0,0.058999999999999206
2375.08,669.6543714285712,669905,669904.9999999998,0.0,0.05828571428571649
2405.081,669.657370588235,669905,669904.9999999998,0.0,0.05758823529411743
2435.082,669.6602999999998,669905,669904.9999999998,0.0,0.05690697674418876
2465.084,669.6632114942526,669905,669904.9999999998,0.0,0.056229885057474484
2495.085,669.6660079545452,669905,669904.9999999998,0.0,0.055579545454546325
2525.086,669.6687415730335,669905,669904.9999999998,0.0,0.054943820224722786
2624.64,669.6713666666664,669905,669904.9999999998,0.0,0.054333333333336974
