real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,658.2821,669905,669905.0,0.0,2.7030000000000003
0.728,661.140525,669905,669905.0,0.0,2.03825
1.82,662.89342,669905,669905.0,0.0,1.6305999999999996
41.818,664.0627333333333,669905,669905.0,0.0,1.358666666666667
71.819,664.8979571428572,669905,669905.0000000001,0.0,1.164428571428571
101.82,665.524375,669905,669905.0,0.0,1.0187500000000007
131.822,666.0120666666667,669905,669905.0,0.0,0.9053333333333328
161.823,666.40179,669905,669905.0,0.0,0.8146999999999991
191.824,666.7206545454545,669905,669905.0,0.0,0.7405454545454533
221.825,666.9863749999998,669905,669904.9999999999,0.0,0.6787500000000009
251.827,667.211546153846,669905,669904.9999999999,0.0,0.6263846153846132
281.828,667.4042428571427,669905,669904.9999999999,0.0,0.5815714285714283
311.829,667.5712466666665,669905,669904.9999999999,0.0,0.5427333333333307
341.83,667.7173749999998,669905,669904.9999999999,0.0,0.5087499999999991
371.832,667.8465647058822,669905,669904.9999999999,0.0,0.4787058823529398
401.833,667.961161111111,669905,669904.9999999999,0.0,0.45205555555555244
431.834,668.0636947368419,669905,669904.9999999998,0.0,0.4282105263157878
461.835,668.1559749999998,669905,669904.9999999998,0.0,0.40674999999999956
491.836,668.2394666666665,669905,669904.9999999999,0.0,0.3873333333333313
521.838,668.3155636363633,669905,669904.9999999998,0.0,0.3696363636363664
551.839,668.384856521739,669905,669904.9999999999,0.0,0.35352173913043355
581.84,668.4483749999998,669905,669904.9999999999,0.0,0.33874999999999983
611.841,668.5068119999999,669905,669904.9999999999,0.0,0.3251600000000007
641.843,668.560919230769,669905,669904.9999999998,0.0,0.31257692307692564
671.844,668.6108592592591,669905,669904.9999999999,0.0,0.3009629629629621
701.845,668.657232142857,669905,669904.9999999999,0.0,0.29017857142857145
731.846,668.7004068965516,669905,669904.9999999999,0.0,0.2801379310344836
761.847,668.740703333333,669905,669904.9999999998,0.0,0.27076666666666827
791.849,668.7785387096773,669905,669904.9999999999,0.0,0.2619677419354832
821.85,668.8138749999998,669905,669904.9999999999,0.0,0.25375000000000014
851.851,668.8470696969696,669905,669904.9999999999,0.0,0.2460303030303039
881.852,668.8783117647056,669905,669904.9999999998,0.0,0.23876470588235446
911.854,668.9078914285712,669905,669904.9999999999,0.0,0.23188571428571386
941.855,668.9357083333332,669905,669904.9999999999,0.0,0.2254166666666669
971.856,668.9620216216215,669905,669904.9999999999,0.0,0.21929729729729816
1001.857,668.9869499999998,669905,669904.9999999998,0.0,0.21350000000000147
1031.859,669.01071025641,669905,669904.9999999998,0.0,0.20797435897436162
1061.86,669.0331749999997,669905,669904.9999999998,0.0,0.20275000000000318
1091.861,669.0545439024388,669905,669904.9999999998,0.0,0.1977804878048762
1121.862,669.074895238095,669905,669904.9999999998,0.0,0.1930476190476178
1151.863,669.0942999999997,669905,669904.9999999998,0.0,0.18853488372092955
1181.865,669.1129204545452,669905,669904.9999999998,0.0,0.18420454545454584
1211.866,669.1306177777775,669905,669904.9999999998,0.0,0.1800888888888898
1241.867,669.1475456521737,669905,669904.9999999998,0.0,0.17615217391304488
1271.868,669.1637531914891,669905,669904.9999999998,0.0,0.17238297872340613
1301.87,669.1793749999996,669905,669904.9999999997,0.0,0.16875000000000284
1331.871,669.194271428571,669905,669904.9999999997,0.0,0.16528571428571293
1361.872,669.2085719999997,669905,669904.9999999997,0.0,0.16195999999999913
1391.873,669.2223117647055,669905,669904.9999999997,0.0,0.15876470588235256
1421.875,669.2356057692303,669905,669904.9999999997,0.0,0.15567307692307744
1451.876,669.2483169811317,669905,669904.9999999997,0.0,0.1527169811320764
1481.877,669.2605574074071,669905,669904.9999999997,0.0,0.14987037037037176
1511.878,669.2723527272724,669905,669904.9999999997,0.0,0.14712727272727452
1541.88,669.2838035714282,669905,669904.9999999997,0.0,0.14446428571428427
1571.881,669.2947771929821,669905,669904.9999999997,0.0,0.14191228070175338
1601.882,669.3053724137927,669905,669904.9999999997,0.0,0.13944827586206837
1631.883,669.3156084745759,669905,669904.9999999997,0.0,0.13706779661016932
1661.885,669.3255749999996,669905,669904.9999999997,0.0,0.13475000000000062
1691.887,669.3351442622948,669905,669904.9999999997,0.0,0.13252459016393542
1731.887,669.3444048387094,669905,669904.9999999997,0.0,0.13037096774193682
1761.889,669.3534396825393,669905,669904.9999999997,0.0,0.12826984126984334
1791.89,669.3621249999998,669905,669904.9999999998,0.0,0.12624999999999886
1821.891,669.3705430769228,669905,669904.9999999998,0.0,0.12429230769230692
1851.892,669.3787060606059,669905,669904.9999999998,0.0,0.12239393939393901
1881.894,669.3866895522385,669905,669904.9999999998,0.0,0.12053731343283615
1911.895,669.3943749999996,669905,669904.9999999997,0.0,0.11875000000000066
1941.896,669.401837681159,669905,669904.9999999997,0.0,0.11701449275362419
1971.897,669.4090871428567,669905,669904.9999999997,0.0,0.11532857142857275
2001.899,669.4161929577461,669905,669904.9999999997,0.0,0.11367605633803013
2031.9,669.4230416666664,669905,669904.9999999998,0.0,0.11208333333333247
2061.901,669.4297027397256,669905,669904.9999999997,0.0,0.11053424657534816
2091.902,669.4361837837835,669905,669904.9999999998,0.0,0.10902702702702989
2121.903,669.4424919999996,669905,669904.9999999997,0.0,0.10756000000000615
2151.905,669.4486907894733,669905,669904.9999999997,0.0,0.1061184210526323
