real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,660.8377333333333,669905,669905.0,0.0,2.1086666666666662
0.721,663.0561749999999,669905,669905.0,0.0,1.5927499999999999
3.608,664.42594,669905,669905.0,0.0,1.2741999999999998
33.609,665.3398333333334,669905,669905.0000000001,0.0,1.0616666666666663
63.61,665.9926142857142,669905,669905.0,0.0,0.9098571428571428
93.612,666.4827375,669905,669905.0,0.0,0.7958750000000006
123.613,666.8634666666667,669905,669905.0,0.0,0.7073333333333348
153.614,667.16805,669905,669905.0,0.0,0.636500000000001
183.616,667.4176454545454,669905,669905.0,0.0,0.5784545454545454
213.617,667.6252833333333,669905,669905.0,0.0,0.5301666666666686
243.619,667.8009769230769,669905,669905.0,0.0,0.4893076923076937
283.62,667.9518785714286,669905,669905.0,0.0,0.4542142857142843
313.621,668.0823733333332,669905,669904.9999999999,0.0,0.423866666666667
343.622,668.19655625,669905,669905.0,0.0,0.39731249999999824
373.623,668.2973058823528,669905,669904.9999999999,0.0,0.3738823529411761
403.625,668.3871,669905,669905.0,0.0,0.3529999999999992
433.626,668.4672157894737,669905,669905.0,0.0,0.33436842105263204
463.627,668.53932,669905,669905.0,0.0,0.31759999999999877
493.628,668.6045571428571,669905,669905.0,0.0,0.3024285714285714
523.63,668.6640590909091,669905,669905.0,0.0,0.288590909090906
553.631,668.7181999999999,669905,669904.9999999999,0.0,0.2759999999999981
583.632,668.7678291666665,669905,669904.9999999999,0.0,0.26445833333333246
613.633,668.813488,669905,669905.0,0.0,0.25383999999999557
643.635,668.8557999999998,669905,669904.9999999999,0.0,0.2439999999999976
673.636,668.8948185185184,669905,669904.9999999999,0.0,0.23492592592592448
703.637,668.9310499999999,669905,669904.9999999999,0.0,0.22649999999999948
733.638,668.9647827586207,669905,669905.0,0.0,0.21865517241378946
763.64,668.9964099999999,669905,669904.9999999999,0.0,0.21129999999999804
793.64,669.0257193548385,669905,669904.9999999999,0.0,0.20448387096774004
823.642,669.053465625,669905,669905.0,0.0,0.1980312499999961
853.643,669.0793999999999,669905,669904.9999999999,0.0,0.19199999999999695
883.644,669.1038088235293,669905,669904.9999999999,0.0,0.18632352941176245
913.645,669.1268228571428,669905,669904.9999999999,0.0,0.18097142857142703
943.647,669.1486777777776,669905,669904.9999999999,0.0,0.17588888888888557
973.648,669.169235135135,669905,669904.9999999999,0.0,0.1711081081081055
1003.65,669.1888236842104,669905,669904.9999999999,0.0,0.16655263157894606
1033.65,669.207187179487,669905,669904.9999999999,0.0,0.16228205128205
1063.652,669.2248474999999,669905,669904.9999999999,0.0,0.15817499999999995
1093.653,669.2415414634145,669905,669904.9999999999,0.0,0.1542926829268298
1123.654,669.2574404761904,669905,669904.9999999999,0.0,0.15059523809523917
1153.655,669.2725999999999,669905,669904.9999999999,0.0,0.14706976744186206
1183.657,669.2871681818181,669905,669904.9999999999,0.0,0.1436818181818208
1213.658,669.3009933333332,669905,669904.9999999999,0.0,0.14046666666666976
1243.659,669.3142173913042,669905,669904.9999999999,0.0,0.1373913043478247
1273.66,669.3268787234041,669905,669904.9999999999,0.0,0.13444680851063745
1303.661,669.3390124999997,669905,669904.9999999998,0.0,0.13162499999999966
1333.663,669.35073877551,669905,669904.9999999998,0.0,0.1288979591836741
1363.665,669.3619099999997,669905,669904.9999999998,0.0,0.1263000000000011
1403.666,669.3727274509802,669905,669904.9999999998,0.0,0.12378431372549219
1433.667,669.3830461538458,669905,669904.9999999998,0.0,0.12138461538461781
1463.668,669.3929754716978,669905,669904.9999999998,0.0,0.11907547169811603
1493.669,669.4025370370368,669905,669904.9999999998,0.0,0.11685185185185083
1523.671,669.4118290909088,669905,669904.9999999998,0.0,0.11469090909090897
1553.672,669.4207124999997,669905,669904.9999999998,0.0,0.1126250000000003
1583.673,669.429284210526,669905,669904.9999999998,0.0,0.11063157894736912
1613.674,669.4375603448274,669905,669904.9999999998,0.0,0.10870689655172523
1643.675,669.4455559322031,669905,669904.9999999998,0.0,0.10684745762712014
1673.677,669.4533566666664,669905,669904.9999999998,0.0,0.10503333333333557
1703.678,669.4608311475407,669905,669904.9999999998,0.0,0.10329508196721197
1733.679,669.4680645161288,669905,669904.9999999998,0.0,0.10161290322580573
1763.682,669.4751365079362,669905,669904.9999999998,0.0,0.099968253968254
1803.683,669.4819874999997,669905,669904.9999999998,0.0,0.09837500000000077
1833.684,669.4885615384612,669905,669904.9999999998,0.0,0.09684615384615497
1863.685,669.4949363636362,669905,669904.9999999998,0.0,0.09536363636363783
1893.686,669.5011208955221,669905,669904.9999999998,0.0,0.09392537313433015
1923.687,669.5071235294115,669905,669904.9999999998,0.0,0.09252941176470798
1953.688,669.5129521739128,669905,669904.9999999998,0.0,0.0911739130434774
1983.689,669.5186142857141,669905,669904.9999999998,0.0,0.08985714285714233
2013.691,669.5241774647885,669905,669904.9999999998,0.0,0.0885633802816903
2043.693,669.5295263888886,669905,669904.9999999998,0.0,0.08731944444444494
2083.693,669.534728767123,669905,669904.9999999998,0.0,0.0861095890410967
2113.695,669.5398486486484,669905,669904.9999999998,0.0,0.08491891891892034
2143.696,669.5447746666664,669905,669904.9999999998,0.0,0.08377333333333808
