real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,657.2486666666666,669905,669905.0,0.0,2.9433333333333334
0.716,660.366525,669905,669905.0,0.0,2.2182500000000003
1.108,662.2733599999999,669905,669904.9999999999,0.0,1.7747999999999997
31.109,663.5460166666667,669905,669905.0,0.0,1.478833333333333
71.11,664.4556714285713,669905,669905.0,0.0,1.2672857142857137
101.112,665.137375,669905,669905.0,0.0,1.1087500000000006
141.113,665.6675888888889,669905,669905.0,0.0,0.9854444444444445
171.114,666.09176,669905,669905.0,0.0,0.8867999999999994
211.116,666.4395909090908,669905,669905.0,0.0,0.8059090909090891
241.117,666.7287333333333,669905,669905.0,0.0,0.738666666666667
271.118,666.9733923076923,669905,669905.0,0.0,0.6817692307692308
301.12,667.1834071428572,669905,669905.0,0.0,0.6329285714285707
331.121,667.3651333333332,669905,669904.9999999999,0.0,0.5906666666666676
361.122,667.52414375,669905,669905.0,0.0,0.5536874999999988
391.123,667.6644470588234,669905,669904.9999999999,0.0,0.5210588235294119
421.125,667.7891611111111,669905,669905.0,0.0,0.49205555555555397
451.126,667.900747368421,669905,669905.0,0.0,0.46610526315789447
481.127,668.001175,669905,669905.0,0.0,0.44274999999999815
511.128,668.0920380952381,669905,669905.0,0.0,0.42161904761904684
541.13,668.1748363636364,669905,669905.0,0.0,0.40236363636363526
571.131,668.2502478260868,669905,669904.9999999999,0.0,0.3848260869565217
601.132,668.3193749999998,669905,669904.9999999999,0.0,0.36875000000000097
641.134,668.383144,669905,669905.0,0.0,0.35391999999999824
671.136,668.4420076923076,669905,669904.9999999999,0.0,0.3402307692307694
701.136,668.4961925925925,669905,669904.9999999999,0.0,0.32762962962962977
741.138,668.5468142857143,669905,669905.0,0.0,0.3158571428571406
771.139,668.593796551724,669905,669904.9999999999,0.0,0.30493103448275727
801.14,668.6376466666666,669905,669904.9999999999,0.0,0.2947333333333328
831.142,668.6788064516129,669905,669905.0,0.0,0.28516129032257803
861.143,668.7172593749999,669905,669904.9999999999,0.0,0.2762187499999982
901.144,668.753512121212,669905,669904.9999999999,0.0,0.26778787878787846
931.145,668.7873794117646,669905,669904.9999999999,0.0,0.25991176470588206
961.147,668.819557142857,669905,669904.9999999999,0.0,0.2524285714285692
991.148,668.8498277777776,669905,669904.9999999999,0.0,0.2453888888888874
1031.15,668.8785783783783,669905,669904.9999999999,0.0,0.23870270270269947
