real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,658.5515666666666,669905,669905.0,0.0,2.6403333333333334
0.69,661.3189750000001,669905,669905.0000000001,0.0,1.99675
1.992,663.03618,669905,669905.0,0.0,1.5974
31.992,664.1809833333333,669905,669905.0,0.0,1.3311666666666662
61.994,664.9999285714285,669905,669905.0,0.0,1.1407142857142858
75.784,665.6130625,669905,669905.0,0.0,0.9981249999999982
81.995,666.0904222222222,669905,669905.0,0.0,0.8871111111111106
111.996,666.47231,669905,669905.0,0.0,0.7983000000000003
141.997,666.7847636363637,669905,669905.0,0.0,0.7256363636363636
171.998,667.0451416666666,669905,669905.0,0.0,0.6650833333333352
201.999,667.2654615384615,669905,669905.0,0.0,0.6138461538461553
232.001,633.2633285714286,669905,669905.0,34191.28571428572,0.5698571428571434
239.589,606.9357487848774,191227,654744.8354515441,45518.333333333336,0.5327333333333343
241.344,590.8795472164215,395324,652858.3847164215,59834.75,0.4986250000000006
265.481,596.075458196499,669905,654408.2287847342,56315.05882352941,0.46923529411764897
302.003,601.1904709867856,669905,656282.2932090078,53186.444444444445,0.443111111111111
332.005,605.3215242149968,669905,657513.3242149968,50387.15789473684,0.4196842105263152
362.006,608.9582808821675,669905,658540.2758821676,47867.799999999996,0.3986500000000006
392.007,612.1892957799223,669905,659410.0386370651,45588.380952380954,0.3796190476190467
422.008,615.0819866632861,669905,660156.136663286,43516.181818181816,0.362318181818182
452.01,617.6891835007498,669905,660803.2139355324,41624.17391304348,0.34647826086956496
482.011,620.052287764318,669905,661369.7210976513,39889.833333333336,0.33199999999999835
512.012,622.2052760447647,669905,661869.8400447647,38294.24,0.31867999999999935
542.014,624.1759356804155,669905,662314.6087573385,36821.38461538462,0.3063461538461507
572.014,625.9865668271005,669905,662712.6964567302,35457.62962962963,0.294999999999997
602.016,627.6569562672754,669905,663071.1312672753,34191.28571428572,0.2843928571428559
632.017,629.2026775818285,669905,663395.5258576906,33012.275862068964,0.2745517241379267
662.018,630.637575611771,669905,663690.5189451043,31911.86666666667,0.2653666666666633
692.019,631.9733538017254,669905,663959.9344468866,30882.451612903224,0.2567741935483846
722.021,633.2202373644864,669905,664206.9686144863,29917.375000000004,0.24868749999999903
752.022,634.3866755324133,669905,664434.2846233223,29010.78787878788,0.2411212121212085
782.023,635.4804300260012,669905,664644.159437766,28157.529411764703,0.23399999999999718
812.025,636.5082981560208,669905,664838.5324417352,27353.028571428567,0.22725714285714144
842.026,637.4758844671002,669905,665019.048355989,26593.222222222223,0.22091666666666593
872.027,638.3885055831801,669905,665187.1434210179,25874.486486486487,0.2149189189189158
902.028,639.2507596020943,669905,665344.0569705153,25193.57894736842,0.20923684210526072
932.029,640.0667405618308,669905,665490.8687669589,24547.589743589746,0.20384615384615212
962.031,640.8402183280891,669905,665628.5283280892,23933.899999999998,0.19869999999999946
992.032,641.5742450524266,669905,665757.8572475485,23350.146341463413,0.19382926829268018
1022.033,642.2718839394151,669905,665879.5934632247,22794.190476190477,0.1891904761904768
1052.034,642.9357935184339,669905,665994.3865416897,22264.093023255813,0.18476744186046365
1082.036,643.5684788863435,669905,666102.8175227072,21758.090909090908,0.1805227272727269
1112.037,644.1719143942513,669905,666205.3943942513,21274.577777777777,0.17648888888888906
1142.038,644.7481841116419,669905,666302.5819377288,20812.08695652174,0.17263043478260937
1172.039,645.2990918817549,669905,666394.7940094144,20369.276595744683,0.16893617021276713
1202.041,645.8263768294682,669905,666482.4059961349,19944.916666666664,0.1653750000000021
1232.042,646.3313585235384,669905,666565.7483194566,19537.877551020407,0.16197959183673727
1262.043,646.8155122531577,669905,666645.1282531577,19147.120000000003,0.15872000000000297
1292.044,647.2801061286173,669905,666720.8218148916,18771.686274509804,0.15558823529411658
1322.045,647.7263068908541,669905,666793.0799677771,18410.692307692305,0.15257692307692247
1352.047,648.1552732733206,669905,666862.1336506791,18063.32075471698,0.1496603773584909
1382.048,648.5678296895674,669905,666928.1870969748,17728.814814814818,0.14687037037037112
1412.049,648.9649791979919,669905,666991.4337434465,17406.47272727273,0.14418181818181935
1442.05,649.3475719858261,669905,667052.0487715404,17095.642857142855,0.14158928571428725
1472.052,649.7164739275727,669905,667110.1949802043,16795.719298245614,0.13907017543859887
1502.053,650.0722613702779,669905,667166.0165426917,16506.137931034486,0.1366551724137919
1532.054,650.4156942591724,669905,667219.651886291,16226.372881355932,0.13432203389830433
