real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,662.6981999999999,669905,669905.0,0.0,1.676
0.722,664.4526,669905,669905.0,0.0,1.2679999999999998
4.904,665.54308,669905,669905.0000000001,0.0,1.0143999999999997
34.905,666.2707833333333,669905,669905.0,0.0,0.8451666666666663
64.906,666.7905714285714,669905,669905.0,0.0,0.7242857142857133
94.908,667.18095,669905,669905.0000000001,0.0,0.6334999999999997
124.909,667.4841,669905,669905.0,0.0,0.5629999999999992
154.91,667.7266200000001,669905,669905.0000000001,0.0,0.5066000000000003
184.912,667.9254363636363,669905,669905.0,0.0,0.4603636363636357
214.913,668.0907583333333,669905,669905.0,0.0,0.4219166666666657
244.914,668.2306461538461,669905,669905.0,0.0,0.38938461538461633
274.915,668.35055,669905,669905.0,0.0,0.3614999999999985
304.917,629.6074199999999,669905,669905.0,38847.333333333336,0.33726666666666844
312.193,618.5426361030876,87195,656324.3048530876,36419.375,0.3168125000000011
324.917,598.4800746456878,87195,634036.7628809819,34277.05882352941,0.29758823529411915
354.918,548.4519320479659,87195,587812.5653812992,38152.33333333333,0.2809999999999996
366.224,538.278417137685,191227,575569.2487166324,36144.31578947369,0.26663157894737005
374.919,531.2313527848814,191227,566655.7077848815,34337.100000000006,0.25285000000000085
404.92,505.1024761902409,191227,538839.7523807171,32702.0,0.24076190476190396
434.922,473.3800520855776,191227,514860.56117648666,40492.681818181816,0.22972727272727153
464.244,467.63353342443975,395324,507310.5421200919,38732.13043478261,0.21973913043478144
494.924,462.3451313586866,395324,500368.5730253533,37118.291666666664,0.21050000000000085
524.925,457.8626362526074,395324,494364.96825260745,35633.560000000005,0.2020400000000018
554.926,453.91227925192516,395324,489010.5100211559,34263.03846153846,0.19423076923076749
584.928,450.40718410881334,395324,484205.1618865911,32994.03703703704,0.18696296296296305
614.929,447.2780967446241,395324,479868.85031605273,31815.678571428572,0.18025000000000088
644.93,435.0008772438816,395324,475935.9737956057,40186.89655172414,0.1740000000000017
664.962,442.20884647107664,669905,481779.2964710766,38847.333333333336,0.16816666666666907
704.933,454.15266404742744,669905,492446.37049904035,37594.1935483871,0.16267741935483893
734.934,462.5935780474676,669905,499690.47179746756,36419.375,0.15756250000000094
764.935,470.3937259166802,669905,506366.3410681953,35315.757575757576,0.1527575757575774
794.936,477.6238432005477,669905,512538.313788783,34277.05882352941,0.148235294117646
824.938,484.3448817753853,669905,518261.55034681386,33297.71428571428,0.14394285714285746
854.939,490.608510711976,669905,523582.93015642045,32372.777777777777,0.13991666666666763
884.94,496.4603992635323,669905,528543.501966235,31497.837837837837,0.1361081081081066
914.941,501.9400611908739,669905,533178.758559295,30668.94736842105,0.13249999999999915
944.943,507.08234075503447,669905,537519.8253704191,29882.564102564105,0.12905128205128247
974.944,511.917145118735,669905,541593.585118735,29135.500000000004,0.12580000000000097
1004.945,516.4715943995114,669905,545424.1139117066,28424.878048780483,0.12270731707316948
1034.946,520.7694926472353,669905,549032.5640758068,27748.095238095237,0.11976190476190413
1064.947,524.8320136810412,669905,552437.7043787155,27102.790697674416,0.11695348837209293
1094.949,528.6782577304158,669905,555656.350912234,26486.81818181818,0.11424999999999581
1124.95,532.3247340808232,669905,558703.2185252677,25898.22222222222,0.11168888888888533
1154.951,535.7868496577568,669905,561591.7953099307,25335.217391304348,0.10923913043477966
1184.952,539.0782914762397,669905,564334.104242197,24796.170212765956,0.10689361702127419
1214.954,542.2115946720271,669905,566941.0655053605,24279.583333333336,0.10462499999999865
1244.955,545.1975965528873,669905,569422.2965528872,23784.081632653062,0.10246938775510117
1274.956,548.0466358645158,669905,571786.7558645159,23308.4,0.10039999999999964
1304.957,550.7679540599705,669905,574042.4971972255,22851.37254901961,0.09841176470587801
1334.959,553.3701301387862,669905,576196.9205234016,22411.923076923078,0.09648076923076587
1364.96,555.8605526658876,669905,578256.5677602271,21989.056603773584,0.09464150943395941
1394.961,558.2464281450041,669905,580227.6225894485,21581.85185185185,0.09287037037036801
1424.962,560.5342224749289,669905,582115.6806567471,21189.454545454548,0.09116363636363449
1454.963,562.7298778698481,669905,583925.8760841339,20811.071428571428,0.08951785714285572
1484.965,564.8389971018927,669905,585662.9848211908,20445.964912280702,0.0879122807017538
1514.966,566.8663572718621,669905,587331.2365822068,20093.44827586207,0.08637931034482743
1544.967,568.8167542558566,669905,588934.6983236532,19752.881355932204,0.08489830508474216
1574.969,570.6946212957532,669905,590477.1229624199,19423.666666666664,0.08344999999999723
1604.97,572.5037055485943,669905,591961.8334174467,19105.245901639348,0.08206557377048948
1634.971,574.2478385605918,669905,593392.0563025273,18797.09677419355,0.080725806451611
1664.972,575.9304640235483,669905,594770.7370394213,18498.73015873016,0.07942857142856992
1694.973,577.5547859516813,669905,596100.6125141813,18209.6875,0.07817187499999889
1724.975,579.1238974070523,669905,597384.2712532062,17929.53846153846,0.07693846153846118
1754.976,580.6403637423477,669905,598624.000105984,17657.878787878788,0.07575757575757232
1784.977,582.1068957731715,669905,599822.055474664,17394.328358208953,0.07461194029850442
1814.978,583.5259244951693,669905,600980.503906934,17138.529411764706,0.07349999999999736
1844.98,584.899824430177,669905,602101.3142852494,16890.144927536236,0.07240579710144734
1874.981,586.2305275552236,669905,603186.2204123666,16648.85714285714,0.0713571428571413
1904.982,587.5201350875619,669905,604236.9548058718,16414.3661971831,0.07033802816901288
1934.983,588.7705249712233,669905,605255.1069156677,16186.388888888889,0.06934722222222137
1964.984,589.9834622726723,669905,606242.1691219874,15964.657534246577,0.0683835616438351
1994.986,591.1606970873139,669905,607199.5754656922,15748.918918918918,0.06743243243242948
2024.987,592.303612314351,669905,608128.5816476843,15538.933333333334,0.06651999999999741
2054.988,593.4137730253665,669905,609030.4624990508,15334.473684210527,0.06563157894737215
2084.989,594.4925694620598,669905,609906.3889425793,15135.324675324675,0.0647662337662348
2114.991,595.5413972752036,669905,610757.4934290497,14941.28205128205,0.06391025641025803
2144.992,596.5613290317755,669905,611584.7619431679,14752.151898734177,0.06308860759493574
2174.993,597.5536221727394,669905,612389.2084227394,14567.750000000002,0.06228750000000219
2204.994,598.5193866351864,669905,613171.7644129641,14387.901234567902,0.06150617283950581
2234.996,599.4597511188647,669905,613933.3364847183,14212.439024390244,0.060731707317073384
2264.997,600.3755557027974,669905,614674.7087148457,14041.204819277109,0.05998795180723216
2294.998,601.2678241919558,669905,615396.6980014795,13874.047619047618,0.059261904761905536
2324.999,602.1374535009719,669905,616100.0546774425,13710.823529411764,0.058552941176474305
2355.001,602.985368047972,669905,616785.5133968092,13551.39534883721,0.05784883720930127
2385.002,603.8122311883916,669905,617453.7047516099,13395.632183908045,0.05717241379310528
2415.003,604.6188865916723,669905,618105.2945462177,13243.40909090909,0.05651136363636314
2445.005,605.4060878600575,669905,618740.9148263497,13094.606741573034,0.055865168539323065
2485.006,606.3779335236744,669905,619564.5001903411,12949.111111111111,0.05522222222222505
2515.007,607.123389546278,669905,620165.00163419,12806.813186813188,0.054604395604396165
2624.64,609.3428198006778,669905,622242.6752354605,12667.608695652174,0.054010869565217945
