real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,658.4268666666667,669905,669905.0,0.0,2.669333333333334
0.731,661.2512499999999,669905,669904.9999999999,0.0,2.0125
1.93,662.98114,669905,669905.0,0.0,1.6101999999999999
31.931,664.1358333333333,669905,669905.0,0.0,1.3416666666666657
61.932,664.9606142857142,669905,669905.0,0.0,1.1498571428571438
91.934,665.5797375,669905,669905.0,0.0,1.0058750000000014
121.935,666.0608,669905,669905.0,0.0,0.893999999999999
151.937,666.4460799999999,669905,669905.0,0.0,0.8043999999999983
181.937,666.7605272727272,669905,669905.0,0.0,0.7312727272727256
211.939,667.0232833333333,669905,669905.0,0.0,0.6701666666666668
232.885,667.2452846153845,669905,669905.0,0.0,0.6185384615384614
241.94,667.4352642857143,669905,669905.0,0.0,0.5743571428571426
271.941,667.6001999999999,669905,669904.9999999999,0.0,0.5360000000000013
301.942,667.74451875,669905,669905.0,0.0,0.5024374999999992
331.944,633.5950529411765,669905,669905.0,34277.05882352941,0.47276470588235164
357.335,594.2045085169846,87195,628499.6251836512,32372.777777777774,0.4470555555555569
361.945,583.6421784800103,87195,621605.1679536946,36144.31578947368,0.4229473684210527
379.67,565.448002968894,191227,601512.842968894,34337.1,0.40180000000000005
391.946,554.315165424513,191227,588662.427329275,32702.0,0.38261904761904614
421.947,527.6184058868877,191227,560404.2331596148,31215.545454545452,0.3651818181818178
461.949,488.20213092564234,191227,528435.7091865119,38732.13043478261,0.34917391304347856
464.707,489.08690985063345,395324,527645.7015173001,37118.291666666664,0.33500000000000085
501.95,480.8131567745791,395324,517827.8767745791,35633.56,0.3212000000000012
531.952,475.3277679570569,395324,510918.6794955184,34263.03846153846,0.30880769230769217
561.953,470.4748528465179,395324,504747.4232168882,32994.03703703704,0.29733333333333406
591.954,466.1533051276306,395324,499201.701556202,31815.67857142857,0.286678571428573
621.955,452.81403488687926,395324,494190.9935075689,40186.89655172414,0.27675862068965357
624.984,455.0450123363159,669905,495042.5956696492,38847.333333333336,0.26749999999999924
661.957,466.10217459230745,669905,504809.37459230743,37594.1935483871,0.2588387096774194
691.958,474.46990679066687,669905,511967.3724156669,36419.375,0.25071875000000077
721.959,482.16942067891296,669905,518530.4691637614,35315.75757575757,0.24309090909091052
751.961,489.2787095979712,669905,524570.0625391477,34277.05882352941,0.23588235294117596
781.962,495.8631227397824,669905,530146.0284540681,33297.71428571428,0.22911428571428588
