real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,662.7999666666666,669905,669905.0,0.0,1.6523333333333332
0.712,664.528925,669905,669905.0,0.0,1.25025
4.981,665.6041399999999,669905,669905.0,0.0,1.0002
34.982,666.3216666666665,669905,669904.9999999999,0.0,0.8333333333333333
64.983,666.8341857142857,669905,669905.0,0.0,0.7141428571428565
94.984,667.218575,669905,669905.0,0.0,0.6247500000000006
124.986,667.5180222222222,669905,669905.0,0.0,0.5551111111111106
154.987,667.7571499999999,669905,669904.9999999999,0.0,0.49950000000000044
184.988,667.9527999999999,669905,669904.9999999999,0.0,0.45399999999999996
214.989,668.1158416666665,669905,669904.9999999999,0.0,0.4160833333333329
244.991,668.2541307692306,669905,669904.9999999999,0.0,0.38392307692307576
274.992,668.372357142857,669905,669904.9999999999,0.0,0.35642857142856804
304.993,668.4748199999999,669905,669904.9999999999,0.0,0.3325999999999984
334.994,668.5644749999999,669905,669904.9999999999,0.0,0.3117499999999964
364.996,634.3667764705881,669905,669904.9999999999,34277.058823529405,0.29329411764705826
378.797,609.3310099294314,87195,648674.6821516537,38152.33333333333,0.27705555555555367
385.479,603.4708465094758,191227,640745.1570357917,36144.31578947369,0.2627894736842103
424.998,563.5374578687898,191227,598946.1178687898,34337.100000000006,0.24919999999999903
454.999,515.5460644503665,191227,572062.5834979855,55496.19047619047,0.23728571428571177
456.022,518.3346837364303,669905,572282.0746455212,52973.63636363636,0.22645454545454674
495.001,528.3677555292334,669905,579969.4207466246,50670.434782608696,0.2165652173913041
525.002,535.6573317647677,669905,585108.7484314344,48559.16666666667,0.2075000000000008
555.003,542.2192696065352,669905,589692.4576065353,46616.799999999996,0.19915999999999712
585.004,548.158899538254,669905,593806.0303074848,44823.846153846156,0.1914615384615366
615.006,553.5622086509721,669905,597518.38642875,43163.7037037037,0.18429629629629624
655.007,559.5528455390822,669905,601939.006253368,41622.142857142855,0.17767857142857224
685.009,563.991506034373,669905,604915.7784481661,40186.896551724145,0.17148275862068815
715.01,568.0826650221206,669905,607642.6516887874,38847.333333333336,0.16573333333333268
745.011,571.8661875445222,669905,610149.9068993609,37594.1935483871,0.1603548387096775
775.012,575.375829814409,669905,612463.048564409,36419.375,0.15531250000000085
805.014,578.6407448580565,669905,614603.8478883595,35315.757575757576,0.15054545454545334
835.015,581.6855079297446,669905,616590.7461650387,34277.05882352941,0.14608823529411719
865.016,584.532000006249,669905,618439.8228633918,33297.71428571428,0.14188571428571453
895.017,587.1991178908239,669905,620164.9373352682,32372.77777777778,0.1379166666666644
925.019,589.7035840466415,669905,621778.2029655605,31497.837837837837,0.1341351351351342
955.02,592.059621412172,669905,623290.0582542772,30668.94736842105,0.13057894736842077
985.021,594.28027357487,669905,624709.8197287162,29882.564102564105,0.12720512820512853
1015.022,596.3769534380533,669905,626045.6534380533,29135.5,0.12399999999999806
1045.023,598.359819400028,669905,627304.7876927109,28424.878048780487,0.12095121951219659
1075.025,600.2380848153141,669905,628493.6824343618,27748.09523809524,0.11802380952380667
1105.026,602.0195919235489,669905,629617.9826212232,27102.79069767442,0.11525581395348615
1135.028,603.7119233348986,669905,630682.8824258078,26486.81818181818,0.11259090909090798
1165.028,605.3212653183422,669905,631692.8697627867,25898.222222222223,0.1100888888888878
1195.029,606.8539635824535,669905,632652.1787998448,25335.217391304348,0.10767391304347772
1225.031,608.3153964787151,669905,633564.5305212683,24796.170212765956,0.10534042553191536
