real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,660.1382666666666,669905,669905.0,0.0,2.271333333333333
0.685,662.50685,669905,669905.0,0.0,1.7205000000000001
3.094,663.98648,669905,669905.0,0.0,1.3764
33.095,664.9736166666667,669905,669905.0,0.0,1.1468333333333334
63.096,665.6787142857142,669905,669905.0,0.0,0.9828571428571432
93.098,666.208075,669905,669905.0,0.0,0.85975
123.099,666.6193222222222,669905,669905.0,0.0,0.7641111111111105
153.1,666.94832,669905,669905.0,0.0,0.6876000000000004
183.101,667.2175,669905,669905.0,0.0,0.6250000000000001
213.103,667.442175,669905,669905.0,0.0,0.5727499999999993
243.104,667.6319538461538,669905,669905.0,0.0,0.5286153846153835
273.105,667.7946214285714,669905,669905.0,0.0,0.4907857142857129
303.106,667.9355999999999,669905,669904.9999999999,0.0,0.4580000000000003
333.108,668.0592249999999,669905,669904.9999999999,0.0,0.4292499999999997
363.109,668.1680529411764,669905,669904.9999999999,0.0,0.4039411764705893
393.11,668.2647888888888,669905,669904.9999999999,0.0,0.38144444444444364
423.111,668.3513421052631,669905,669905.0,0.0,0.3613157894736847
453.112,668.4292399999999,669905,669905.0,0.0,0.3431999999999988
483.114,668.4999238095238,669905,669905.0,0.0,0.32676190476190586
513.115,668.5639863636363,669905,669905.0,0.0,0.31186363636363595
543.116,668.6224782608696,669905,669905.0,0.0,0.298260869565218
573.12,668.6766333333331,669905,669904.9999999999,0.0,0.2856666666666664
603.118,668.725424,669905,669905.0,0.0,0.2743199999999979
633.12,668.7711230769229,669905,669904.9999999999,0.0,0.2636923076923075
663.121,668.8132777777777,669905,669904.9999999999,0.0,0.2538888888888896
693.122,668.8524214285712,669905,669904.9999999999,0.0,0.24478571428571577
723.123,668.8888655172412,669905,669904.9999999999,0.0,0.23631034482758453
753.125,668.9230233333332,669905,669904.9999999999,0.0,0.22836666666666663
783.126,668.9548387096772,669905,669904.9999999999,0.0,0.22096774193548457
813.127,668.9846656249997,669905,669904.9999999998,0.0,0.21403125000000145
843.129,669.0126848484847,669905,669904.9999999999,0.0,0.2075151515151502
883.13,669.039182352941,669905,669904.9999999999,0.0,0.20135294117647068
913.131,669.0640428571427,669905,669904.9999999999,0.0,0.19557142857142934
943.133,669.0876416666665,669905,669904.9999999999,0.0,0.19008333333333227
973.134,669.1098486486485,669905,669904.9999999999,0.0,0.1849189189189185
1003.135,669.1308868421052,669905,669904.9999999999,0.0,0.18002631578947392
1033.136,669.150846153846,669905,669904.9999999999,0.0,0.17538461538461328
1063.137,669.1698074999997,669905,669904.9999999998,0.0,0.17097499999999857
1093.139,669.1879487804875,669905,669904.9999999998,0.0,0.16675609756097534
1123.14,669.2051238095236,669905,669904.9999999998,0.0,0.16276190476189964
1153.141,669.2214999999998,669905,669904.9999999998,0.0,0.15895348837208859
1183.142,669.2371318181815,669905,669904.9999999998,0.0,0.155318181818178
1213.144,669.2521644444442,669905,669904.9999999998,0.0,0.15182222222221955
1243.145,669.2664499999997,669905,669904.9999999998,0.0,0.14849999999999788
1273.146,669.2801276595742,669905,669904.9999999998,0.0,0.14531914893616868
1303.147,669.2932354166664,669905,669904.9999999998,0.0,0.14227083333333232
1333.149,669.3058959183671,669905,669904.9999999998,0.0,0.13932653061224484
1363.15,669.3179639999996,669905,669904.9999999997,0.0,0.1365199999999959
1393.151,669.329558823529,669905,669904.9999999997,0.0,0.13382352941176115
1423.152,669.3407076923073,669905,669904.9999999997,0.0,0.13123076923076618
1453.154,669.3515169811317,669905,669904.9999999997,0.0,0.12871698113207336
1483.155,669.3618462962959,669905,669904.9999999997,0.0,0.1263148148148132
1513.156,669.3717999999997,669905,669904.9999999997,0.0,0.12399999999999883
1543.157,669.3813982142854,669905,669904.9999999997,0.0,0.12176785714285643
1573.158,669.3906596491224,669905,669904.9999999997,0.0,0.11961403508771902
1603.16,669.3996758620686,669905,669904.9999999997,0.0,0.11751724137930696
1633.161,669.4083135593216,669905,669904.9999999997,0.0,0.11550847457626827
1663.162,669.416663333333,669905,669904.9999999997,0.0,0.11356666666666418
1693.163,669.424739344262,669905,669904.9999999997,0.0,0.11168852459016188
1723.165,669.432624193548,669905,669904.9999999997,0.0,0.10985483870967616
1753.166,669.4401904761901,669905,669904.9999999997,0.0,0.10809523809523723
1783.167,669.4475203124996,669905,669904.9999999997,0.0,0.10639062499999952
1813.168,669.4546246153842,669905,669904.9999999997,0.0,0.10473846153846143
1843.17,669.4615787878785,669905,669904.9999999997,0.0,0.10312121212120928
1873.171,669.4682611940295,669905,669904.9999999997,0.0,0.10156716417910204
1903.172,669.4747470588231,669905,669904.9999999997,0.0,0.10005882352940972
1933.173,669.4810449275359,669905,669904.9999999997,0.0,0.09859420289854903
1963.175,669.487224285714,669905,669904.9999999997,0.0,0.09715714285714186
1993.176,669.4931690140842,669905,669904.9999999997,0.0,0.0957746478873233
2023.177,669.4989486111108,669905,669904.9999999997,0.0,0.09443055555555525
2053.178,669.5045698630133,669905,669904.9999999997,0.0,0.09312328767123602
2083.179,669.5100391891888,669905,669904.9999999997,0.0,0.0918513513513517
2113.181,669.5154199999996,669905,669904.9999999997,0.0,0.09060000000000097
2143.182,669.5206026315785,669905,669904.9999999997,0.0,0.08939473684210951
2173.183,669.5256506493503,669905,669904.9999999997,0.0,0.08822077922078078
2203.184,669.530569230769,669905,669904.9999999998,0.0,0.08707692307692201
2233.186,669.5354177215186,669905,669904.9999999997,0.0,0.08594936708860713
2263.187,669.5400912499996,669905,669904.9999999997,0.0,0.08486250000000267
2293.188,669.5446493827156,669905,669904.9999999997,0.0,0.0838024691358026
2323.189,669.549096341463,669905,669904.9999999997,0.0,0.08276829268293003
2353.19,669.553436144578,669905,669904.9999999997,0.0,0.08175903614457901
2383.192,669.5577238095234,669905,669904.9999999997,0.0,0.08076190476190602
2413.193,669.5618599999998,669905,669904.9999999998,0.0,0.07979999999999884
2443.194,669.5658999999996,669905,669904.9999999997,0.0,0.07886046511628085
2473.197,669.5699459770112,669905,669904.9999999998,0.0,0.07791954022988501
2503.197,669.5737534090906,669905,669904.9999999998,0.0,0.07703409090909086
2624.64,669.5774752808986,669905,669904.9999999998,0.0,0.07616853932584265
