real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,658.4426333333333,669905,669905.0,0.0,2.665666666666667
0.689,661.237275,669905,669905.0,0.0,2.01575
1.918,662.97082,669905,669905.0,0.0,1.6126000000000005
31.919,664.1272333333333,669905,669905.0,0.0,1.343666666666666
61.92,664.9532428571429,669905,669905.0,0.0,1.1515714285714294
91.921,665.57275,669905,669905.0000000001,0.0,1.0075000000000003
121.922,666.0545888888888,669905,669905.0,0.0,0.8954444444444442
151.923,666.44006,669905,669905.0,0.0,0.8057999999999992
181.925,666.7558363636364,669905,669905.0,0.0,0.7323636363636348
211.926,667.0186249999998,669905,669904.9999999999,0.0,0.6712500000000006
241.927,667.2409846153845,669905,669904.9999999999,0.0,0.6195384615384618
271.928,667.4315785714284,669905,669904.9999999999,0.0,0.5752142857142855
301.932,667.5970466666665,669905,669904.9999999999,0.0,0.5367333333333325
341.931,667.7415624999999,669905,669904.9999999999,0.0,0.5031250000000007
371.932,667.8690764705881,669905,669904.9999999999,0.0,0.47347058823529287
401.934,667.9826611111109,669905,669904.9999999999,0.0,0.4470555555555538
431.935,668.0840631578945,669905,669904.9999999999,0.0,0.42347368421052595
461.936,668.1753249999998,669905,669904.9999999999,0.0,0.4022500000000008
491.937,668.2578952380951,669905,669904.9999999999,0.0,0.38304761904761825
521.939,668.3331545454544,669905,669904.9999999999,0.0,0.3655454545454559
551.94,668.4016826086954,669905,669904.9999999998,0.0,0.3496086956521713
581.941,668.4644999999997,669905,669904.9999999998,0.0,0.33499999999999847
611.942,668.5222919999998,669905,669904.9999999998,0.0,0.32155999999999946
641.943,668.5756384615382,669905,669904.9999999998,0.0,0.3091538461538466
671.945,668.6251925925924,669905,669904.9999999998,0.0,0.2976296296296276
701.946,668.6710535714283,669905,669904.9999999998,0.0,0.2869642857142846
731.947,668.7137517241376,669905,669904.9999999998,0.0,0.2770344827586204
761.948,668.7536033333331,669905,669904.9999999998,0.0,0.2677666666666672
791.95,668.791022580645,669905,669904.9999999998,0.0,0.25906451612903064
821.951,668.8259687499998,669905,669904.9999999998,0.0,0.25093749999999915
851.952,668.8587969696968,669905,669904.9999999998,0.0,0.24330303030303022
881.953,668.8896941176469,669905,669904.9999999998,0.0,0.23611764705882413
911.955,668.9189485714284,669905,669904.9999999998,0.0,0.22931428571428436
941.956,668.9464583333331,669905,669904.9999999998,0.0,0.22291666666666607
971.957,668.9724810810808,669905,669904.9999999998,0.0,0.2168648648648649
1001.958,668.997134210526,669905,669904.9999999998,0.0,0.21113157894736903
1031.96,669.0206333333331,669905,669904.9999999998,0.0,0.2056666666666656
1061.961,669.0428499999997,669905,669904.9999999998,0.0,0.20049999999999954
1091.962,669.063982926829,669905,669904.9999999998,0.0,0.19558536585365868
1121.964,669.0842119047617,669905,669904.9999999998,0.0,0.19088095238095365
1151.964,669.1032999999998,669905,669904.9999999998,0.0,0.18644186046511751
1181.966,669.1217159090907,669905,669904.9999999998,0.0,0.18215909090909319
1211.967,669.1392177777775,669905,669904.9999999998,0.0,0.17808888888888658
1241.968,669.155958695652,669905,669904.9999999998,0.0,0.1741956521739113
1271.97,669.172078723404,669905,669904.9999999998,0.0,0.17044680851063762
1301.971,669.1874374999998,669905,669904.9999999998,0.0,0.1668749999999998
1331.972,669.2021693877548,669905,669904.9999999998,0.0,0.16344897959183705
1361.973,669.2163119999998,669905,669904.9999999998,0.0,0.16016000000000075
1391.974,669.2298999999997,669905,669904.9999999998,0.0,0.1570000000000012
1421.976,669.2430480769228,669905,669904.9999999998,0.0,0.1539423076923054
1451.977,669.2556188679242,669905,669904.9999999998,0.0,0.1510188679245265
1481.978,669.2677240740738,669905,669904.9999999998,0.0,0.14820370370370237
1511.979,669.2793890909088,669905,669904.9999999998,0.0,0.14549090909090825
1541.98,669.2906374999998,669905,669904.9999999998,0.0,0.14287499999999959
1571.983,669.3016421052629,669905,669904.9999999998,0.0,0.14031578947368506
1601.983,669.312044827586,669905,669904.9999999998,0.0,0.13789655172413873
1631.984,669.32216779661,669905,669904.9999999998,0.0,0.13554237288135715
1661.985,669.3319533333331,669905,669904.9999999998,0.0,0.13326666666666823
1691.987,669.3414885245899,669905,669904.9999999998,0.0,0.13104918032786744
1721.988,669.3506467741933,669905,669904.9999999998,0.0,0.12891935483870867
1751.99,669.3595825396823,669905,669904.9999999998,0.0,0.12684126984126962
1781.99,669.3681046874998,669905,669904.9999999998,0.0,0.12485937499999979
1811.992,669.3764969230766,669905,669904.9999999998,0.0,0.12290769230769281
1841.993,669.3845696969695,669905,669904.9999999998,0.0,0.12103030303030388
1871.994,669.392401492537,669905,669904.9999999998,0.0,0.1192089552238818
1901.995,669.4000029411762,669905,669904.9999999998,0.0,0.11744117647058977
1931.997,669.4073840579707,669905,669904.9999999998,0.0,0.11572463768115797
1971.998,669.4146157142854,669905,669904.9999999998,0.0,0.11404285714285639
2001.999,669.4215830985913,669905,669904.9999999998,0.0,0.1124225352112672
2032.001,669.4284166666664,669905,669904.9999999998,0.0,0.11083333333333359
2062.002,669.4350041095888,669905,669904.9999999998,0.0,0.10930136986301738
2092.003,669.4414135135132,669905,669904.9999999998,0.0,0.10781081081081169
2122.004,669.4476519999997,669905,669904.9999999998,0.0,0.10636000000000423
2152.006,669.4537828947366,669905,669904.9999999998,0.0,0.10493421052632058
2182.007,669.4596987012984,669905,669904.9999999998,0.0,0.10355844155844364
2212.008,669.4654628205126,669905,669904.9999999998,0.0,0.10221794871795399
2242.009,669.4710810126579,669905,669904.9999999998,0.0,0.10091139240506591
2272.011,669.4766124999998,669905,669904.9999999998,0.0,0.09962500000000318
2302.012,669.4819543209874,669905,669904.9999999998,0.0,0.09838271604938334
2332.013,669.4871658536582,669905,669904.9999999998,0.0,0.09717073170732075
2362.014,669.4922518072286,669905,669904.9999999998,0.0,0.0959879518072301
2392.015,669.4972166666664,669905,669904.9999999998,0.0,0.09483333333333749
2422.017,669.5021152941174,669905,669904.9999999998,0.0,0.0936941176470635
2452.018,669.5068499999998,669905,669904.9999999998,0.0,0.0925930232558162
2482.019,669.5114758620687,669905,669904.9999999998,0.0,0.09151724137931545
2512.02,669.5159965909088,669905,669904.9999999998,0.0,0.09046590909091182
2624.64,669.5203674157301,669905,669904.9999999998,0.0,0.08944943820224989
