real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,662.8272,669905,669905.0,0.0,1.6460000000000004
0.694,664.524625,669905,669905.0,0.0,1.2512500000000002
4.975,665.59984,669905,669905.0,0.0,1.0011999999999999
34.976,666.3180833333333,669905,669905.0,0.0,0.8341666666666661
64.977,666.8311142857143,669905,669905.0,0.0,0.7148571428571434
94.979,667.216425,669905,669905.0,0.0,0.6252500000000012
124.98,667.5156333333333,669905,669905.0,0.0,0.5556666666666656
154.98,667.75457,669905,669905.0,0.0,0.5001000000000004
184.982,667.9508454545454,669905,669905.0,0.0,0.45445454545454506
214.984,668.1144083333334,669905,669905.0,0.0,0.41641666666666544
244.985,668.2524769230769,669905,669905.0,0.0,0.38430769230769085
274.986,668.3708214285714,669905,669905.0,0.0,0.3567857142857146
304.987,668.4733866666667,669905,669905.0,0.0,0.33293333333333147
334.988,668.56313125,669905,669905.0,0.0,0.3120624999999997
364.99,668.6425705882352,669905,669905.0,0.0,0.29358823529411676
394.991,668.7129444444442,669905,669904.9999999999,0.0,0.2772222222222227
424.992,668.7759105263158,669905,669905.0,0.0,0.2625789473684198
454.993,668.8325799999999,669905,669904.9999999999,0.0,0.24939999999999996
484.995,668.884057142857,669905,669904.9999999999,0.0,0.23742857142857093
514.996,668.930659090909,669905,669904.9999999999,0.0,0.22659090909090973
544.997,668.973208695652,669905,669904.9999999999,0.0,0.21669565217391468
574.998,669.0122124999999,669905,669904.9999999999,0.0,0.2076249999999978
605.0,669.0482679999998,669905,669904.9999999998,0.0,0.19923999999999978
635.001,669.0813846153843,669905,669904.9999999998,0.0,0.1915384615384622
665.002,669.1120481481479,669905,669904.9999999998,0.0,0.18440740740740896
695.003,669.1405214285713,669905,669904.9999999999,0.0,0.17778571428571258
725.004,669.1670310344825,669905,669904.9999999998,0.0,0.17162068965517155
755.006,669.1919166666664,669905,669904.9999999998,0.0,0.1658333333333341
785.007,669.2150580645159,669905,669904.9999999998,0.0,0.1604516129032273
815.008,669.2367531249998,669905,669904.9999999999,0.0,0.15540624999999864
845.009,669.2571333333331,669905,669904.9999999998,0.0,0.1506666666666661
875.011,669.2764411764704,669905,669904.9999999998,0.0,0.1461764705882361
905.012,669.2945228571426,669905,669904.9999999998,0.0,0.14197142857143003
935.013,669.3115999999999,669905,669904.9999999999,0.0,0.1379999999999989
965.014,669.3277540540538,669905,669904.9999999998,0.0,0.13424324324324283
995.016,669.3431710526313,669905,669904.9999999998,0.0,0.13065789473684294
1025.017,669.357687179487,669905,669904.9999999999,0.0,0.12728205128204978
1055.018,669.3714774999999,669905,669904.9999999999,0.0,0.12407499999999913
1085.019,669.384595121951,669905,669904.9999999998,0.0,0.12102439024390217
1115.02,669.3970880952378,669905,669904.9999999998,0.0,0.11811904761904791
1145.022,669.4090999999997,669905,669904.9999999998,0.0,0.11532558139535024
1175.023,669.4204681818179,669905,669904.9999999998,0.0,0.11268181818182009
1205.024,669.4313311111108,669905,669904.9999999998,0.0,0.11015555555555795
1235.025,669.4417217391302,669905,669904.9999999998,0.0,0.10773913043478052
1265.027,669.4517617021274,669905,669904.9999999998,0.0,0.10540425531914788
1295.028,669.4612937499998,669905,669904.9999999998,0.0,0.10318749999999946
1325.029,669.4704367346936,669905,669904.9999999998,0.0,0.10106122448979589
1355.03,669.4792139999997,669905,669904.9999999998,0.0,0.09902000000000044
1385.032,669.4877313725488,669905,669904.9999999998,0.0,0.09703921568627587
1415.033,669.4958384615383,669905,669904.9999999998,0.0,0.09515384615384793
1445.034,669.5036396226411,669905,669904.9999999997,0.0,0.09333962264150734
1475.035,669.5111518518515,669905,669904.9999999997,0.0,0.09159259259259098
1505.036,669.5183909090905,669905,669904.9999999997,0.0,0.08990909090908974
1535.038,669.5254482142853,669905,669904.9999999997,0.0,0.08826785714285684
1565.039,669.5321824561399,669905,669904.9999999997,0.0,0.08670175438596503
1595.04,669.5386844827583,669905,669904.9999999997,0.0,0.08518965517241432
