real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,660.6829333333333,669905,669905.0,0.0,2.1446666666666667
0.686,662.9175,669905,669905.0,0.0,1.6250000000000002
3.475,664.31328,669905,669905.0,0.0,1.3004000000000002
33.477,665.2466666666667,669905,669905.0,0.0,1.0833333333333333
63.478,665.9127571428571,669905,669905.0,0.0,0.9284285714285717
93.479,666.412325,669905,669905.0,0.0,0.8122500000000006
123.481,666.8013555555557,669905,669905.0000000001,0.0,0.7217777777777787
153.482,667.1121499999999,669905,669905.0,0.0,0.6495000000000005
183.483,667.3664363636364,669905,669905.0,0.0,0.5903636363636362
213.485,667.5783416666667,669905,669905.0,0.0,0.5410833333333329
253.486,667.7583076923077,669905,669905.0,0.0,0.4992307692307699
283.487,667.9116428571429,669905,669905.0,0.0,0.46357142857142514
313.488,668.04482,669905,669905.0,0.0,0.4325999999999984
353.49,668.16161875,669905,669905.0,0.0,0.4054374999999979
383.491,668.2644235294116,669905,669904.9999999999,0.0,0.38152941176470534
413.492,668.3558055555555,669905,669905.0,0.0,0.36027777777777537
443.494,668.437794736842,669905,669904.9999999999,0.0,0.3412105263157867
473.495,668.5113699999998,669905,669904.9999999999,0.0,0.32409999999999856
503.496,668.577938095238,669905,669904.9999999999,0.0,0.30861904761904735
533.497,668.6384545454544,669905,669904.9999999999,0.0,0.2945454545454554
563.498,668.693708695652,669905,669904.9999999999,0.0,0.2816956521739099
593.5,668.7445374999998,669905,669904.9999999998,0.0,0.26987499999999903
623.501,668.7911279999997,669905,669904.9999999998,0.0,0.25904
653.502,668.8341346153843,669905,669904.9999999998,0.0,0.2490384615384624
683.503,668.8739555555554,669905,669904.9999999999,0.0,0.23977777777777529
723.505,668.911239285714,669905,669904.9999999998,0.0,0.23110714285714298
753.506,668.9456551724136,669905,669904.9999999998,0.0,0.22310344827586304
783.508,668.9779199999998,669905,669904.9999999999,0.0,0.2155999999999987
813.509,669.0078258064514,669905,669904.9999999998,0.0,0.20864516129032135
843.51,669.0359968749998,669905,669904.9999999998,0.0,0.20209374999999952
873.511,669.0624606060603,669905,669904.9999999998,0.0,0.1959393939393942
913.513,669.0874941176469,669905,669904.9999999999,0.0,0.1901176470588218
943.514,669.1109742857141,669905,669904.9999999998,0.0,0.18465714285714185
973.515,669.1331499999998,669905,669904.9999999998,0.0,0.17949999999999972
1003.516,669.1541270270268,669905,669904.9999999998,0.0,0.17462162162162195
1033.518,669.1741131578946,669905,669904.9999999999,0.0,0.16997368421052791
1073.519,669.1929641025638,669905,669904.9999999998,0.0,0.16558974358974574
