real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,658.295,669905,669905.0,0.0,2.7
0.72,661.1512749999999,669905,669905.0,0.0,2.0357499999999997
1.842,662.90202,669905,669905.0,0.0,1.6285999999999998
41.841,664.0699000000001,669905,669905.0000000001,0.0,1.3569999999999993
71.842,664.9041000000001,669905,669905.0000000001,0.0,1.1630000000000007
101.843,665.5297499999999,669905,669905.0,0.0,1.0175
131.844,666.0163666666666,669905,669905.0,0.0,0.9043333333333344
161.846,666.40609,669905,669905.0,0.0,0.8137000000000001
191.847,666.7245636363637,669905,669905.0,0.0,0.7396363636363633
221.848,666.9899583333333,669905,669905.0,0.0,0.677916666666666
251.849,667.2145230769229,669905,669904.9999999999,0.0,0.6256923076923088
281.851,667.4073142857142,669905,669904.9999999999,0.0,0.5808571428571433
311.852,667.5741133333332,669905,669904.9999999999,0.0,0.5420666666666686
341.853,667.7200624999998,669905,669904.9999999999,0.0,0.5081249999999997
371.854,667.8488411764704,669905,669904.9999999999,0.0,0.4781764705882364
401.856,667.9635499999998,669905,669904.9999999999,0.0,0.45150000000000057
411.856,668.0657315789472,669905,669904.9999999999,0.0,0.4277368421052637
431.857,668.1579099999999,669905,669904.9999999999,0.0,0.4062999999999989
461.858,668.2413095238094,669905,669904.9999999999,0.0,0.38690476190476186
491.859,668.3171272727271,669905,669904.9999999999,0.0,0.3692727272727283
521.861,668.3865391304347,669905,669904.9999999999,0.0,0.3531304347826068
551.862,668.4499874999999,669905,669904.9999999999,0.0,0.33837499999999915
581.863,668.5083599999999,669905,669904.9999999999,0.0,0.3247999999999956
611.864,668.5622423076921,669905,669904.9999999999,0.0,0.31226923076922747
641.865,668.6121333333332,669905,669904.9999999999,0.0,0.30066666666666436
671.867,668.6586142857142,669905,669904.9999999999,0.0,0.28985714285714237
701.868,668.7017413793102,669905,669904.9999999999,0.0,0.27982758620689296
731.869,668.7419933333332,669905,669904.9999999999,0.0,0.27046666666666397
761.87,668.7796483870966,669905,669904.9999999999,0.0,0.26170967741935297
791.872,668.8150843749999,669905,669904.9999999999,0.0,0.2534687499999997
821.873,668.8482424242422,669905,669904.9999999999,0.0,0.24575757575757276
851.874,668.8794499999999,669905,669904.9999999999,0.0,0.23849999999999777
881.875,668.9088742857142,669905,669904.9999999999,0.0,0.23165714285714137
911.876,668.9366638888888,669905,669904.9999999999,0.0,0.22519444444444364
941.878,668.9630675675675,669905,669904.9999999999,0.0,0.21905405405405143
971.879,668.9879684210525,669905,669904.9999999999,0.0,0.21326315789473496
1001.88,669.0115923076921,669905,669904.9999999999,0.0,0.20776923076922954
1031.882,669.0341424999999,669905,669904.9999999999,0.0,0.20252499999999712
1061.883,669.0554878048779,669905,669904.9999999999,0.0,0.19756097560975389
1091.884,669.0758166666666,669905,669904.9999999999,0.0,0.19283333333333172
1121.885,669.0951999999999,669905,669904.9999999999,0.0,0.18832558139534783
1151.886,669.1137022727271,669905,669904.9999999999,0.0,0.1840227272727268
1181.888,669.1314777777776,669905,669904.9999999999,0.0,0.1798888888888895
1211.889,669.1483869565214,669905,669904.9999999998,0.0,0.17595652173913157
1241.89,669.1645765957444,669905,669904.9999999998,0.0,0.1721914893616989
1271.891,669.1800916666664,669905,669904.9999999998,0.0,0.16858333333333064
1301.893,669.1950612244896,669905,669904.9999999998,0.0,0.16510204081632487
1331.894,669.2093459999998,669905,669904.9999999998,0.0,0.1617799999999988
1361.895,669.223070588235,669905,669904.9999999998,0.0,0.15858823529411697
1391.896,669.2362673076921,669905,669904.9999999998,0.0,0.15551923076923055
1421.898,669.2490471698111,669905,669904.9999999998,0.0,0.15254716981132144
1451.899,669.2612740740739,669905,669904.9999999998,0.0,0.1497037037037048
1481.9,669.2730563636361,669905,669904.9999999998,0.0,0.14696363636363377
1511.901,669.2844178571426,669905,669904.9999999998,0.0,0.14432142857142644
1541.902,669.2953807017541,669905,669904.9999999998,0.0,0.14177192982455972
1571.904,669.3060396551721,669905,669904.9999999997,0.0,0.139293103448275
1601.905,669.3162644067793,669905,669904.9999999997,0.0,0.1369152542372877
1631.906,669.3261483333331,669905,669904.9999999998,0.0,0.13461666666666666
1661.907,669.335708196721,669905,669904.9999999998,0.0,0.1323934426229512
1691.909,669.3450290322578,669905,669904.9999999998,0.0,0.13022580645161033
1721.91,669.3539857142855,669905,669904.9999999998,0.0,0.128142857142855
1751.911,669.3626624999997,669905,669904.9999999998,0.0,0.12612499999999827
1781.912,669.3710723076921,669905,669904.9999999998,0.0,0.12416923076922944
1811.914,669.3792924242422,669905,669904.9999999998,0.0,0.12225757575757516
1841.915,669.3872029850744,669905,669904.9999999998,0.0,0.12041791044776094
1871.916,669.3948808823527,669905,669904.9999999998,0.0,0.11863235294117659
1901.917,669.4023362318839,669905,669904.9999999998,0.0,0.11689855072463813
1931.918,669.4095785714284,669905,669904.9999999998,0.0,0.11521428571428649
1961.92,669.4166774647884,669905,669904.9999999998,0.0,0.11356338028168837
1991.921,669.4235194444442,669905,669904.9999999998,0.0,0.11197222222222081
2021.922,669.4301739726025,669905,669904.9999999998,0.0,0.11042465753424549
2051.923,669.4366486486483,669905,669904.9999999998,0.0,0.10891891891892432
2081.925,669.4430079999997,669905,669904.9999999998,0.0,0.10743999999999991
2111.926,669.4491434210522,669905,669904.9999999997,0.0,0.10601315789474004
2141.927,669.4551194805191,669905,669904.9999999997,0.0,0.10462337662337715
2171.928,669.4609423076919,669905,669904.9999999997,0.0,0.1032692307692345
2201.93,669.4666721518984,669905,669904.9999999997,0.0,0.10193670886076378
2231.931,669.4722049999996,669905,669904.9999999997,0.0,0.1006500000000017
2261.932,669.4776012345675,669905,669904.9999999997,0.0,0.09939506172839982
2291.933,669.4828658536582,669905,669904.9999999997,0.0,0.0981707317073193
2321.935,669.4880554216863,669905,669904.9999999997,0.0,0.09696385542168952
2351.936,669.493070238095,669905,669904.9999999998,0.0,0.09579761904761935
2381.937,669.4979670588232,669905,669904.9999999997,0.0,0.09465882352941501
2411.938,669.5027499999998,669905,669904.9999999998,0.0,0.09354651162790782
