real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,662.8257666666666,669905,669905.0,0.0,1.6463333333333334
0.695,664.52355,669905,669905.0,0.0,1.2514999999999998
4.973,665.59984,669905,669905.0,0.0,1.0011999999999996
34.974,666.3180833333333,669905,669905.0,0.0,0.8341666666666671
64.975,666.8311142857144,669905,669905.0000000001,0.0,0.7148571428571435
94.976,667.2158875,669905,669905.0,0.0,0.625375
124.977,667.5151555555556,669905,669905.0,0.0,0.5557777777777788
154.979,667.755,669905,669905.0,0.0,0.49999999999999994
184.98,667.9508454545454,669905,669905.0,0.0,0.4544545454545476
214.981,668.11405,669905,669905.0,0.0,0.41650000000000154
244.982,668.2521461538461,669905,669905.0,0.0,0.3843846153846165
274.984,668.3708214285714,669905,669905.0,0.0,0.3567857142857146
304.985,668.4733866666667,669905,669905.0,0.0,0.33293333333333147
334.986,668.56313125,669905,669905.0,0.0,0.3120624999999997
364.987,668.6423176470588,669905,669905.0,0.0,0.29364705882352715
394.988,668.7127055555555,669905,669905.0,0.0,0.27727777777777696
424.99,668.7759105263158,669905,669905.0,0.0,0.2625789473684198
454.991,668.8325799999999,669905,669904.9999999999,0.0,0.24939999999999998
484.992,668.8838523809524,669905,669905.0,0.0,0.2374761904761889
514.993,668.9304636363636,669905,669905.0,0.0,0.226636363636358
544.995,668.973208695652,669905,669904.9999999999,0.0,0.21669565217390974
574.996,669.0122124999999,669905,669904.9999999999,0.0,0.2076249999999978
604.997,669.0480959999999,669905,669904.9999999999,0.0,0.19927999999999885
634.998,669.0812192307691,669905,669904.9999999999,0.0,0.1915769230769185
664.999,669.1118888888888,669905,669904.9999999999,0.0,0.1844444444444409
695.001,669.1405214285712,669905,669904.9999999998,0.0,0.17778571428571258
725.002,669.1670310344825,669905,669904.9999999998,0.0,0.17162068965517158
755.003,669.1917733333332,669905,669904.9999999999,0.0,0.16586666666666283
785.005,669.2150580645159,669905,669904.9999999998,0.0,0.16045161290322366
815.006,669.2367531249997,669905,669904.9999999998,0.0,0.15540624999999864
845.007,669.2571333333331,669905,669904.9999999998,0.0,0.15066666666666606
875.008,669.2763147058822,669905,669904.9999999999,0.0,0.14620588235293794
905.009,669.2943999999999,669905,669904.9999999999,0.0,0.14199999999999754
935.011,669.3115999999998,669905,669904.9999999998,0.0,0.13799999999999893
965.012,669.3277540540538,669905,669904.9999999998,0.0,0.13424324324324285
995.013,669.3430578947367,669905,669904.9999999999,0.0,0.13068421052631302
1025.015,669.357687179487,669905,669904.9999999999,0.0,0.12728205128204978
1055.016,669.3714774999999,669905,669904.9999999999,0.0,0.12407499999999914
1085.017,669.3845951219511,669905,669904.9999999999,0.0,0.12102439024390217
1115.018,669.3970880952379,669905,669904.9999999999,0.0,0.11811904761904791
1145.019,669.4089999999999,669905,669904.9999999999,0.0,0.11534883720930317
1175.02,669.4203704545453,669905,669904.9999999999,0.0,0.1127045454545468
1205.022,669.4313311111108,669905,669904.9999999998,0.0,0.11015555555555794
1235.023,669.4417217391301,669905,669904.9999999998,0.0,0.10773913043478545
1265.024,669.4516702127656,669905,669904.9999999998,0.0,0.1054255319148969
1295.025,669.4612041666664,669905,669904.9999999998,0.0,0.1032083333333323
1325.027,669.4704367346936,669905,669904.9999999998,0.0,0.10106122448979589
1355.028,669.4792139999997,669905,669904.9999999998,0.0,0.09902000000000044
1385.03,669.4877313725488,669905,669904.9999999998,0.0,0.09703921568627587
1415.03,669.4957557692305,669905,669904.9999999998,0.0,0.09517307692307826
1445.032,669.5036396226412,669905,669904.9999999998,0.0,0.09333962264151163
1475.033,669.5111518518515,669905,669904.9999999998,0.0,0.09159259259259518
1505.034,669.5183909090905,669905,669904.9999999997,0.0,0.08990909090908974
1535.035,669.525371428571,669905,669904.9999999997,0.0,0.08828571428571358
1565.037,669.5321824561399,669905,669904.9999999997,0.0,0.08670175438596503
1595.038,669.5386844827583,669905,669904.9999999997,0.0,0.08518965517241432
1625.039,669.5449661016946,669905,669904.9999999998,0.0,0.08372881355932295
1655.04,669.551038333333,669905,669904.9999999998,0.0,0.08231666666666798
1685.041,669.5569114754096,669905,669904.9999999998,0.0,0.08095081967213283
1715.043,669.5626645161287,669905,669904.9999999998,0.0,0.07961290322580887
1745.044,669.5681666666665,669905,669904.9999999998,0.0,0.07833333333333246
1775.045,669.5734968749997,669905,669904.9999999998,0.0,0.07709374999999952
1805.046,669.5786630769228,669905,669904.9999999998,0.0,0.07589230769230758
1835.048,669.5837378787876,669905,669904.9999999998,0.0,0.07471212121212181
1865.049,669.5885970149251,669905,669904.9999999998,0.0,0.07358208955223974
1895.05,669.5933132352939,669905,669904.9999999998,0.0,0.07248529411764834
1925.052,669.5979550724635,669905,669904.9999999998,0.0,0.07140579710145123
1955.052,669.6023414285712,669905,669904.9999999998,0.0,0.0703857142857162
1985.054,669.6067253521124,669905,669904.9999999998,0.0,0.06936619718309796
2015.055,669.6109277777775,669905,669904.9999999998,0.0,0.06838888888888858
2045.056,669.6150150684929,669905,669904.9999999998,0.0,0.0674383561643867
2075.057,669.6189918918916,669905,669904.9999999998,0.0,0.06651351351352
2105.059,669.6229199999997,669905,669904.9999999997,0.0,0.06560000000000096
2135.06,669.6266881578944,669905,669904.9999999997,0.0,0.06472368421053058
2165.061,669.6303584415581,669905,669904.9999999997,0.0,0.06387012987013142
2195.062,669.6339346153842,669905,669904.9999999997,0.0,0.06303846153846629
2225.064,669.6374746835439,669905,669904.9999999997,0.0,0.06221518987342302
2255.065,669.6408724999997,669905,669904.9999999997,0.0,0.06142500000000268
2285.066,669.6441864197527,669905,669904.9999999997,0.0,0.06065432098766007
2315.067,669.6474195121947,669905,669904.9999999997,0.0,0.05990243902439344
2345.069,669.6506265060237,669905,669904.9999999997,0.0,0.059156626506027814
2375.07,669.6537059523807,669905,669904.9999999998,0.0,0.058440476190477444
2405.071,669.6567129411761,669905,669904.9999999997,0.0,0.057741176470592424
2435.072,669.6596499999997,669905,669904.9999999998,0.0,0.0570581395348855
2465.074,669.6625689655168,669905,669904.9999999997,0.0,0.05637931034482989
2495.075,669.6653727272724,669905,669904.9999999997,0.0,0.05572727272727786
