real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,17.336141666666677,87195,87195.0,48559.166666666664,4.953416666666666
0.496,22.69567692307692,87195,87195.0,44823.846153846156,4.575692307692308
0.727,27.302771428571425,87195,87195.0,41622.14285714286,4.248857142857143
7.617,31.29501333333333,87195,87195.0,38847.333333333336,3.9657333333333336
7.617,34.01556875,87195,87195.0,36419.375,3.8976875000000004
7.706,34.99427647058822,87195,87194.99999999999,34277.05882352941,4.168294117647058
8.396,37.8780722222222,87195,87194.99999999999,32372.777777777777,3.9405
9.051,40.4737,87195,87195.0,30668.947368421053,3.7331052631578947
16.047,42.809765,87195,87195.0,29135.5,3.5464499999999997
16.047,44.30824285714286,87195,87195.0,27748.095238095237,3.5206190476190478
16.133,42.2965590909091,87195,87195.0,26486.81818181818,4.281772727272727
16.156,44.11274782608693,87195,87194.99999999999,25335.217391304348,4.127217391304348
16.156,45.74730833333332,87195,87194.99999999999,24279.583333333332,3.992583333333333
16.271,47.29634,87195,87195.0,23308.4,3.8582
17.023,48.831234615384616,87195,87195.0,22411.923076923078,3.7097307692307693
23.526,50.251955555555554,87195,87195.0,21581.85185185185,3.57237037037037
39.54,51.571196428571426,87195,87195.0,20811.07142857143,3.444821428571429
39.54,52.208724137931036,87195,87195.0,20093.44827586207,3.46344827586207
39.54,51.45885333333332,87195,87195.0,19423.666666666668,3.793600000000001
39.54,51.69170967741936,87195,87195.0,18797.09677419355,3.885161290322581
39.54,52.24057500000001,87195,87195.0,18209.6875,3.894125000000001
39.54,53.0500090909091,87195,87195.0,17657.87878787879,3.8342121212121225
39.54,53.55964705882353,87195,87195.0,17138.529411764706,3.8364705882352945
39.54,53.46715714285714,87195,87195.0,16648.857142857145,3.971857142857143
39.54,54.23383333333332,87195,87195.0,16186.38888888889,3.901111111111112
39.54,53.40711621621621,87195,87195.0,15748.91891891892,4.1951081081081085
39.54,54.09224736842104,87195,87195.0,15334.473684210529,4.132157894736843
39.54,54.11712820512821,87195,87195.0,15388.333333333334,4.113846153846154
39.54,29.2996275,104630,87195.0,15003.624999999998,9.974825
39.627,30.75785367774006,104630,87233.27806798395,14637.68292682927,9.72970731707317
39.647,32.03654435164134,104630,87242.05387545086,14289.166666666666,9.51542857142857
39.647,33.251993410334585,104630,87242.05387545086,13956.86046511628,9.310046511627908
39.647,34.4531425118145,104630,87242.05387545086,13639.659090909092,9.104477272727273
39.819,35.6461063520765,104630,87317.16190763203,13336.555555555555,8.915
40.572,37.090989914226576,104630,87638.4812185744,13046.630434782608,8.721130434782607
48.75,41.01667810147301,104630,90488.87384615385,12769.042553191488,8.535617021276595
48.75,42.04233217948719,104630,90488.87384615385,12503.020833333332,8.358958333333332
48.821,42.73384121658084,104630,90509.43917576452,12247.857142857143,8.26226530612245
49.49,43.87326725641544,104630,90700.31925641543,12002.9,8.098639999999998
55.048,45.85601212745525,104630,92106.74938235721,12109.411764705881,7.9398431372549005
55.493,46.706061919521375,87195,92067.36191952138,11876.538461538463,7.7871538461538465
108.666,38.9241873346717,87195,89683.19299504904,11652.45283018868,9.094547169811321
108.692,39.825351502989754,87195,89682.59779928606,11436.666666666668,8.93501851851852
109.444,40.71491073578517,87195,89665.50528123972,11228.727272727274,8.772527272727272
117.49,41.41976551955789,87195,89496.31909098646,11028.214285714284,8.615892857142857
120.777,42.200582400884095,87195,89433.687664042,10834.736842105263,8.464736842105264
127.49,42.89706793906758,87195,89315.80931837791,10647.931034482759,8.318793103448275
129.89,43.644639706870606,87195,89276.62275771807,10467.457627118643,8.177796610169493
129.89,43.8605060910514,87195,89276.62275771807,10293.0,8.168166666666668
129.98,42.80922239613155,87195,89275.18141252501,10124.262295081968,8.451557377049182
130.002,43.50783100014341,87195,89274.8293872402,9960.967741935483,8.326983870967744
130.002,44.175934149144965,87195,89274.8293872402,9802.857142857143,8.208380952380951
130.082,44.834309674042146,87195,89273.55029904214,9649.6875,8.09059375
130.834,45.506175637102096,87195,89261.60332940979,9501.23076923077,7.966092307692309
132.183,46.14798069099107,87195,89240.51250917288,9357.272727272726,7.845409090909091
162.184,46.4128355139657,87195,88862.13103635376,9217.611940298508,7.728298507462688
192.185,46.77690594674401,87195,88601.88388792048,9082.05882352941,7.614632352941177
232.187,47.14080673815328,87195,88359.50094105183,8950.434782608696,7.504246376811595
262.188,47.596458021790255,87195,88226.25230750453,8822.571428571428,7.397028571428573
292.19,48.06294102959244,87195,88120.36356480372,8698.30985915493,7.292816901408451
314.957,46.30141295817541,87195,88053.47268039764,8577.5,7.7150138888888895
314.957,46.311295968068876,87195,88053.47268039764,8459.999999999998,7.740041095890411
314.957,46.27907403174898,87195,88053.47268039764,8345.675675675675,7.774121621621622
314.957,46.27775401373097,87195,88053.47268039764,8234.4,7.800306666666667
315.046,45.7218091105827,87195,88053.23016321426,8126.0526315789475,7.954736842105262
315.065,46.25169139464316,87195,88053.17840763017,8020.519480519481,7.856038961038961
315.065,46.76682456147632,87195,88053.17840763017,7917.692307692308,7.760153846153848
315.065,47.240939167123834,87195,88053.17840763017,7817.46835443038,7.67320253164557
315.182,47.71680358971165,87195,88052.85983971166,7719.75,7.5851875
315.934,48.21284384992272,87195,88050.81792399679,7624.444444444444,7.49151851851852
323.167,48.67951821310464,87195,88031.66333505587,7531.463414634147,7.4001585365853675
325.428,49.14772388177289,87195,88025.85038779699,7440.722891566265,7.311024096385544
325.514,49.59523802202056,87195,88025.63087916342,7352.142857142858,7.227500000000001
326.19,50.04184476405848,87195,88023.90946994083,7265.647058823529,7.14335294117647
332.795,50.46704526906885,87195,88007.45805976653,7181.162790697675,7.060290697674419
362.797,50.831455773601775,87195,87940.27071613052,7098.620689655171,6.979114942528735
367.891,51.2428274670567,87195,87929.95133069306,7017.954545454545,6.899806818181817
367.891,51.41801088125486,87195,87929.95133069306,6939.101123595506,6.877404494382022
367.963,51.65690641029728,87195,87929.8075214084,6862.000000000001,6.839744444444445
368.636,52.05048250419813,87195,87928.46602068165,6786.593406593406,6.765439560439559
374.326,52.42935816184638,87195,87917.31685749855,6712.826086956521,6.691891304347825
404.327,52.75739955455781,87195,87863.72105993415,6640.645161290322,6.619924731182795
434.328,53.08472521549554,87195,87817.52947081468,6569.999999999999,6.549489361702128
