real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,6.347981818181818,87195,87195.0,52973.63636363637,6.482181818181818
0.695,13.060508333333349,87195,87195.00000000001,48559.166666666664,5.947750000000001
7.617,18.762830769230778,87195,87195.0,44823.84615384615,5.490307692307692
7.617,23.347078571428575,87195,87195.0,41622.142857142855,5.168785714285714
7.704,26.899553333333312,87195,87194.99999999999,38847.333333333336,4.987933333333334
8.367,30.64463749999999,87195,87195.0,36419.37500000001,4.681625
15.075,33.97112941176471,87195,87195.0,34277.05882352941,4.406235294117647
16.053,36.92777222222223,87195,87195.00000000001,32372.777777777777,4.161500000000001
16.053,37.53182105263159,87195,87195.00000000001,30668.94736842105,4.4172631578947374
16.053,37.36317000000001,87195,87195.00000000001,29135.5,4.8131
16.053,38.166409523809534,87195,87195.00000000001,27748.095238095237,4.948952380952382
16.053,40.18545454545456,87195,87195.00000000001,26486.81818181818,4.7727272727272725
16.053,42.15176086956522,87195,87195.00000000001,25335.217391304348,4.583260869565218
16.053,42.50331666666669,87195,87195.00000000001,24279.583333333332,4.747
16.053,42.34514800000002,87195,87195.00000000001,23308.399999999998,5.009639999999999
16.053,42.633446153846165,87195,87195.00000000001,22411.923076923078,5.151076923076922
16.135,43.33277777777777,87195,87195.0,21581.851851851854,5.181481481481482
16.156,44.78610357142858,87195,87195.0,20811.071428571428,5.022749999999999
16.156,46.10213103448277,87195,87195.0,20093.44827586207,4.883586206896551
16.302,47.39521000000002,87195,87195.0,19423.666666666664,4.738633333333333
17.054,48.67935161290323,87195,87195.0,18797.096774193546,4.585709677419354
17.823,49.882831249999995,87195,87194.99999999999,18209.6875,4.4424375
28.248,51.01363333333333,87195,87194.99999999999,17657.878787878788,4.307787878787879
29.903,52.077538235294114,87195,87194.99999999999,17138.529411764703,4.181147058823529
29.903,51.6098457142857,87195,87194.99999999999,17147.0,4.287942857142857
29.903,18.66957222222222,104630,87194.99999999999,17155.0,11.94661111111111
29.903,18.397178378378364,87195,87194.99999999999,16691.35135135135,12.117783783783784
29.903,20.207647368421036,87195,87194.99999999999,16252.105263157897,11.798894736842106
29.903,-26.777189743589744,87195,87194.99999999999,15835.384615384615,22.82251282051282
29.903,-27.152884999999998,87195,87194.99999999999,15439.5,23.001949999999997
29.982,-26.976739024390255,87195,87195.0,15062.926829268292,23.048560975609757
30.002,-24.333102380952397,87195,87194.99999999999,14704.285714285714,22.517166666666668
30.002,-21.84522558139537,87195,87194.99999999999,14362.32558139535,22.01811627906977
30.04,-19.412481818181817,87195,87195.0,14035.90909090909,21.52827272727273
30.792,-17.0433311111111,87195,87195.0,13723.999999999998,21.049844444444442
32.738,-14.777186956521732,87195,87194.99999999999,13425.652173913044,20.592217391304345
62.739,-12.607565957446795,87195,87195.0,13139.999999999998,20.15408510638298
92.74,-10.528256249999984,87195,87195.0,12866.25,19.734187499999997
122.741,-8.533816326530598,87195,87195.0,12603.673469387755,19.33142857142857
152.742,-6.619154000000023,87195,87194.99999999999,12351.6,18.94478
212.745,-4.7793235294117835,87195,87194.99999999999,12109.411764705885,18.573235294117648
242.746,-3.0105865384615385,87195,87194.99999999999,11876.538461538461,18.216057692307693
272.747,-1.3085132075471648,87195,87194.99999999999,11652.45283018868,17.87233962264151
302.75,0.3305999999999756,87195,87194.99999999999,11436.666666666668,17.541333333333334
342.75,1.9100309090909064,87195,87194.99999999999,11228.727272727272,17.222381818181816
382.752,3.4331303571428435,87195,87194.99999999999,11028.214285714286,16.91480357142857
412.753,4.902712280701735,87195,87194.99999999999,10834.736842105263,16.6180350877193
442.754,6.321618965517217,87195,87194.99999999999,10647.931034482759,16.331500000000002
472.755,7.692427118644048,87195,87194.99999999999,10467.457627118643,16.054677966101696
502.757,9.01761333333333,87195,87194.99999999999,10293.0,15.787066666666664
532.758,10.299280327868843,87195,87194.99999999999,10124.262295081966,15.528245901639343
562.759,11.539603225806445,87195,87194.99999999999,9960.967741935483,15.277774193548387
592.76,12.740550793650797,87195,87195.0,9802.857142857143,15.035253968253967
622.762,13.904035937499977,87195,87194.99999999999,9649.6875,14.800296875
662.763,15.031655384615384,87195,87194.99999999999,9501.230769230768,14.572584615384613
702.765,16.125234848484837,87195,87194.99999999999,9357.272727272728,14.351742424242426
732.766,17.185977611940288,87195,87194.99999999999,9217.611940298508,14.137537313432837
779.914,11.376245588235278,87195,87194.99999999999,9082.058823529413,15.520161764705884
779.914,12.182481159420291,87195,87194.99999999999,8950.434782608696,15.36327536231884
779.914,12.547168571428557,87195,87194.99999999999,8822.571428571428,15.308200000000001
779.914,13.084181690140824,87195,87194.99999999999,8698.30985915493,15.212211267605634
779.914,13.76054027777775,87195,87194.99999999999,8577.5,15.08301388888889
779.914,14.525573972602729,87195,87194.99999999999,8460.0,14.932424657534245
779.988,15.009083783783765,87195,87194.99999999999,8345.675675675677,14.846567567567567
780.009,15.929766666666652,87195,87194.99999999999,8234.4,14.658333333333333
780.009,16.833689473684196,87195,87194.99999999999,8126.0526315789475,14.473315789473684
780.009,17.725246753246743,87195,87194.99999999999,8020.5194805194815,14.290519480519482
780.228,18.586666666666652,87195,87195.0,7917.6923076923085,14.114102564102566
780.979,19.455181012658237,87195,87195.0,7817.468354430379,13.935430379746833
789.082,20.301928750000016,87195,87195.0,7719.749999999999,13.761237499999998
819.083,21.127822222222207,87195,87194.99999999999,7624.444444444444,13.591333333333335
829.909,21.933519512195126,87195,87195.0,7531.463414634146,13.42558536585366
829.981,22.494544578313246,87195,87195.0,7440.7228915662645,13.31621686746988
830.647,23.260488095238102,87195,87195.0,7352.142857142857,13.158690476190475
834.651,24.01265882352942,87195,87195.0,7265.64705882353,13.003882352941176
864.652,24.747387209302325,87195,87195.0,7181.162790697675,12.852662790697675
904.654,25.46527471264369,87195,87195.0,7098.620689655172,12.70490804597701
925.183,26.166797727272723,87195,87195.0,7017.954545454546,12.560522727272728
925.889,26.852459550561782,87195,87195.0,6939.101123595505,12.419404494382025
925.889,27.104207777777773,87195,87195.0,6862.0,12.37878888888889
925.889,27.616550549450537,87195,87195.0,6786.593406593406,12.277175824175824
925.889,26.812355434782617,87195,87195.0,7843.608695652174,12.218380434782608
925.889,25.995955913978513,191227,87195.0,8877.89247311828,12.167709677419353
925.889,26.645134042553202,87195,87195.0,8783.446808510638,12.038702127659572
925.889,26.187382105263175,87195,87195.0,9786.063157894738,11.911989473684207
925.889,25.29281770833333,191227,87195.0,10767.791666666666,11.891718749999999
925.889,25.81408659793815,87195,87195.0,10656.78350515464,11.796309278350513
925.889,25.378827551020414,87195,87195.0,11609.591836734695,11.675948979591837
925.889,25.726643434343437,191227,87195.0,11492.323232323235,11.622333333333332
925.973,24.985471303247508,191227,87204.4373032475,11377.4,11.82362
925.995,25.572978001902044,191227,87206.90869497135,11264.752475247524,11.713762376237625
925.995,26.139459675363504,191227,87206.90869497135,11154.313725490196,11.607705882352944
925.995,26.72821452021406,191227,87206.90869497135,11046.019417475729,11.495970873786408
