real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,5.552708333333342,87195,87195.0,48559.166666666664,7.69375
0.023,11.589769230769228,87195,87195.0,44823.846153846156,7.158461538461539
0.023,16.613278571428573,87195,87195.0,41622.142857142855,6.734785714285715
0.03,21.232153333333326,87195,87195.0,38847.333333333336,6.305933333333334
0.783,25.35536875000001,87195,87195.00000000001,36419.375,5.9116875
5.394,28.99299411764704,87195,87194.99999999999,34277.05882352941,5.563941176470589
35.395,32.22667777777778,87195,87195.0,32372.777777777774,5.254777777777777
65.396,35.11997368421055,87195,87195.00000000001,30668.947368421053,4.9781578947368414
89.908,37.723725,87195,87195.0,29135.5,4.7292499999999995
89.981,40.04407619047619,87195,87195.0,27748.09523809524,4.512285714285714
90.653,42.17205454545456,87195,87195.0,26486.81818181818,4.310727272727271
94.852,44.12957391304347,87195,87195.0,25335.217391304348,4.123304347826086
95.146,45.92414583333334,87195,87195.0,24279.583333333332,3.951458333333333
99.909,-82.32578399999998,87195,87195.0,23308.4,34.00288
99.909,-80.76729230769232,87195,87195.0,22411.923076923078,33.84892307692308
99.989,-75.71367777777779,87195,87195.0,21581.85185185185,32.866703703703706
100.012,-70.00715714285714,87195,87195.0,20811.07142857143,31.718857142857143
100.012,-64.70278965517242,87195,87195.0,20093.448275862072,30.652172413793107
100.02,-59.74588333333335,87195,87195.0,19423.666666666668,29.655166666666673
100.328,-55.005577419354836,87195,87195.0,18797.09677419355,28.698483870967745
100.773,-50.561674999999994,87195,87195.0,18209.6875,27.801625
110.328,-46.38736060606058,87195,87195.0,17657.878787878788,26.959181818181815
140.33,-42.45821470588234,87195,87195.0,17138.529411764706,26.16620588235294
200.332,-38.75359142857141,87195,87195.00000000001,16648.85714285714,25.418542857142857
230.333,-35.25489999999999,87195,87195.00000000001,16186.388888888889,24.712444444444447
260.335,-31.945210810810806,87195,87195.0,15748.918918918918,24.044486486486484
290.336,-28.809828947368388,87195,87195.00000000001,15334.473684210525,23.41171052631579
320.337,-25.835235897435894,87195,87195.0,14941.282051282053,22.811384615384615
350.338,-23.009372499999984,87195,87195.0,14567.749999999998,22.241075
380.339,-20.321356097560994,87195,87195.0,14212.439024390245,21.698585365853663
410.341,-17.76123809523807,87195,87195.00000000001,13874.04761904762,21.18190476190476
440.342,-15.320295348837192,87195,87195.00000000001,13551.395348837208,20.68927906976744
470.343,-12.990304545454535,87195,87195.00000000001,13243.40909090909,20.219045454545455
500.344,-10.76386888888888,87195,87195.00000000001,12949.111111111111,19.76971111111111
560.347,-8.634047826086942,87195,87195.00000000001,12667.608695652174,19.33986956521739
567.367,-6.595314893617001,87195,87195.00000000001,12398.08510638298,18.928425531914893
567.367,-4.701818750000001,87195,87195.00000000001,12139.791666666668,18.548145833333336
567.367,-3.028473469387734,87195,87195.00000000001,11892.040816326531,18.21661224489796
567.367,-2.5743759999999725,87195,87195.00000000001,11654.199999999999,18.16632
567.367,-1.1765725490195962,87195,87195.00000000001,11425.686274509804,17.894392156862747
579.899,-0.7214730769230613,87195,87195.00000000001,11205.961538461539,17.839653846153844
579.985,0.9164773584905674,87195,87195.00000000001,10994.528301886792,17.50790566037736
580.661,2.5083351851851887,87195,87195.00000000001,10790.925925925925,17.185055555555557
581.988,4.048092727272746,87195,87195.00000000001,10594.727272727272,16.8726
589.901,5.532782142857172,87195,87195.00000000001,10405.535714285714,16.571321428571427
589.901,6.808087719298257,87195,87195.00000000001,10222.982456140351,16.31719298245614
589.901,5.969931034482784,87195,87195.00000000001,10046.724137931034,16.553103448275863
624.194,6.930693220338966,87195,87195.0,9876.440677966102,16.36927118644068
654.195,8.268503333333342,87195,87195.0,9711.833333333334,16.096433333333334
684.197,9.562521311475408,87195,87195.0,9552.622950819672,15.832524590163935
714.197,10.814658064516124,87195,87195.0,9398.548387096775,15.577161290322582
744.199,12.02718095238096,87195,87195.0,9249.36507936508,15.329873015873018
758.18,13.201678125,87195,87195.0,9104.84375,15.09034375
758.18,13.941856923076926,87195,87195.0,8964.76923076923,14.950784615384617
766.952,14.057931818181828,87195,87195.0,8828.939393939394,14.95537878787879
766.952,14.821189552238792,87195,87195.0,8697.164179104479,14.808522388059703
766.952,15.83125441176471,87195,87195.0,8569.264705882353,14.603367647058823
766.952,15.236060869565236,87195,87195.0,8445.072463768116,14.770666666666665
766.952,16.027361428571425,87195,87195.0,8324.428571428572,14.614700000000001
767.026,15.362049295774646,87195,87195.0,8207.18309859155,14.79669014084507
767.049,16.316311111111105,87195,87195.0,8093.194444444445,14.60127777777778
767.049,17.233236986301378,87195,87195.0,7982.328767123288,14.41382191780822
767.164,18.143336486486504,87195,87195.0,7874.459459459459,14.227256756756756
767.19,19.064025333333355,87195,87195.00000000001,7769.466666666667,14.03756
767.942,19.96054210526316,87195,87195.0,7667.236842105263,13.852842105263159
777.165,20.833716883116892,87195,87195.0,7567.6623376623365,13.672935064935064
807.166,21.684557692307678,87195,87195.0,7470.641025641026,13.497628205128207
837.167,22.51385822784811,87195,87195.0,7376.075949367088,13.326759493670883
867.169,23.322480000000006,87195,87195.0,7283.875,13.160149999999998
897.17,24.11108271604938,87195,87195.0,7193.95061728395,12.997666666666667
927.171,24.88045121951221,87195,87195.0,7106.219512195122,12.839146341463413
957.172,25.63128072289156,87195,87194.99999999999,7020.6024096385545,12.68444578313253
987.173,26.36423333333331,87195,87194.99999999999,6937.02380952381,12.533428571428573
1017.175,27.079990588235262,87195,87194.99999999999,6855.411764705882,12.385952941176475
1047.176,27.77905232558136,87195,87194.99999999999,6775.697674418604,12.241918604651165
1077.177,28.46204367816088,87195,87194.99999999999,6697.816091954023,12.101195402298854
1107.178,29.129512499999983,87195,87194.99999999999,6621.704545454545,11.963670454545456
1137.18,29.782030337078616,87195,87194.99999999999,6547.303370786518,11.829224719101125
1167.181,30.41999999999998,87195,87194.99999999999,6474.555555555556,11.697777777777778
