real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,5.644441666666673,87195,87195.0,48559.166666666664,7.672416666666666
0.69,11.894407692307706,87195,87195.0,44823.84615384615,7.0876153846153835
7.844,17.27302142857143,87195,87195.0,41622.142857142855,6.581357142857144
16.951,21.931906666666663,87195,87195.0,38847.333333333336,6.1432
16.951,25.773274999999995,87195,87195.0,36419.375,5.814500000000001
17.058,22.812629411764696,87195,87195.0,34277.05882352941,7.001235294117649
17.064,26.211694444444447,87195,87195.0,32372.777777777774,6.653611111111111
17.064,29.235989473684214,87195,87195.0,30668.94736842105,6.346526315789474
17.311,31.984515000000002,87195,87195.0,29135.5,6.06395
18.063,34.61399523809524,87195,87195.0,27748.09523809524,5.775095238095238
18.705,37.003845454545456,87195,87195.0,26486.81818181818,5.512636363636364
26.213,39.18588260869565,87195,87195.0,25335.217391304348,5.273
26.213,40.739958333333334,87195,87195.0,24279.583333333336,5.157083333333334
26.213,42.20513999999999,87195,87195.0,23308.400000000005,5.0422
26.213,42.65957692307692,87195,87195.0,22411.92307692308,5.1450000000000005
26.213,42.67041851851852,87195,87195.0,21581.851851851854,5.335518518518518
26.213,43.063646428571445,87195,87195.0,20811.071428571428,5.423321428571429
26.213,44.30117241379311,87195,87195.0,20093.44827586207,5.302413793103448
26.213,9.897633333333332,87195,87195.0,19423.666666666668,13.459
26.213,11.262277419354845,87195,87195.0,18797.09677419355,13.287354838709678
26.213,13.384968750000013,87195,87195.0,18209.6875,12.9303125
26.213,13.51828484848486,87195,87195.0,17657.878787878788,13.027636363636363
26.213,15.197323529411776,87195,87195.0,17138.529411764706,12.757941176470588
26.294,16.67119714285714,87195,87195.0,16648.85714285714,12.529057142857143
26.314,18.54299722222222,87195,87195.0,16186.388888888889,12.201305555555557
26.314,20.272245945945933,87195,87195.0,15748.918918918918,11.900891891891893
26.382,21.98403421052631,87195,87195.0,15334.473684210529,11.599184210526317
27.134,23.65622051282051,87195,87195.0,14941.28205128205,11.301743589743591
29.215,25.244690000000006,87195,87195.0,14567.75,11.0192
39.899,26.755673170731697,87195,87194.99999999999,14212.439024390244,10.750439024390245
39.899,27.240923809523792,87195,87194.99999999999,13874.047619047618,10.716285714285714
49.089,10.05950465116279,87195,87194.99999999999,13551.395348837208,14.786999999999997
49.089,11.318768181818179,87195,87194.99999999999,13243.40909090909,14.565772727272726
49.089,11.767366666666646,87195,87194.99999999999,12949.111111111111,14.52988888888889
49.089,12.748169565217381,87195,87194.99999999999,12667.608695652174,14.367260869565218
49.089,11.587463829787225,87195,87194.99999999999,12398.085106382978,14.699872340425532
49.089,12.105179166666659,87195,87194.99999999999,12139.791666666666,14.639541666666664
49.089,12.918383673469393,87195,87194.99999999999,11892.04081632653,14.50804081632653
