real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,9.74305833333333,87195,87195.0,48559.16666666667,6.719250000000001
0.688,15.678076923076922,87195,87195.0,44823.846153846156,6.207692307692308
9.284,20.78642857142858,87195,87195.0,41622.142857142855,5.764285714285713
21.884,25.211659999999995,87195,87195.0,38847.333333333336,5.380466666666667
21.884,27.098749999999995,87195,87195.0,36419.375,5.5062500000000005
21.968,27.48849999999998,87195,87194.99999999999,34277.05882352941,5.913823529411765
21.989,30.631377777777757,87195,87194.99999999999,32372.77777777778,5.6257777777777775
21.989,33.42011578947367,87195,87194.99999999999,30668.947368421053,5.373473684210527
22.042,35.95921999999999,87195,87194.99999999999,29135.5,5.1396
22.794,38.39942857142856,87195,87194.99999999999,27748.095238095237,4.894761904761904
27.193,40.617213636363616,87195,87194.99999999999,26486.818181818184,4.6723181818181825
32.408,42.641773913043465,87195,87194.99999999999,25335.217391304344,4.469304347826086
32.485,43.7877625,87195,87194.99999999999,24279.583333333332,4.448291666666666
33.153,45.51166799999998,87195,87194.99999999997,23308.399999999998,4.27324
33.164,47.11487307692305,87195,87194.99999999997,22411.923076923074,4.108884615384615
39.916,48.599322222222185,87195,87194.99999999997,21581.851851851854,3.9567037037037047
39.916,49.79253214285713,87195,87194.99999999997,20811.071428571428,3.8584642857142857
39.916,50.781124137930995,87195,87194.99999999997,20093.44827586207,3.7954482758620696
39.916,50.21987999999999,87195,87194.99999999997,19423.666666666664,4.081733333333333
39.916,50.35621290322578,87195,87194.99999999997,18797.09677419355,4.195741935483872
39.916,50.59542187499997,87195,87194.99999999997,18209.6875,4.276718750000001
39.916,51.66606060606058,87195,87194.99999999997,17657.878787878788,4.156060606060606
39.916,52.341988235294096,87195,87194.99999999997,17138.529411764706,4.11964705882353
39.916,34.55121142857139,87195,87194.99999999997,16648.857142857145,8.370914285714287
39.916,35.16715555555553,87195,87194.99999999997,16186.388888888889,8.335222222222221
39.988,34.3689243243243,87195,87194.99999999997,15748.918918918916,8.622594594594593
40.01,35.676705263157885,87195,87194.99999999997,15334.473684210525,8.414842105263157
40.01,36.97453333333331,87195,87194.99999999997,14941.28205128205,8.204461538461537
40.01,38.14802249999998,87195,87194.99999999997,14567.75,8.018424999999999
40.205,39.28608292682924,87195,87194.99999999997,14212.439024390244,7.83639024390244
40.957,40.426976190476154,87195,87194.99999999997,13874.04761904762,7.649761904761906
48.693,41.51450465116278,87195,87194.99999999999,13551.395348837208,7.471883720930232
49.902,42.5526977272727,87195,87194.99999999997,13243.409090909092,7.302068181818182
49.902,43.371888888888854,87195,87194.99999999997,12949.11111111111,7.180000000000001
49.902,43.67189999999998,87195,87194.99999999997,12667.608695652174,7.175695652173913
49.902,44.08366170212764,87195,87194.99999999997,12398.085106382978,7.142617021276596
49.902,44.58952916666663,87195,87194.99999999997,12139.791666666666,7.085041666666667
49.902,44.737418367346905,87195,87194.99999999997,11892.040816326531,7.1082653061224494
49.902,45.43366199999997,87195,87194.99999999997,11654.2,7.001660000000001
49.902,45.03628627450977,87195,87194.99999999997,11425.686274509802,7.14721568627451
49.902,45.38610384615383,87195,87194.99999999997,11205.961538461539,7.116961538461538
49.902,45.31251698113205,87195,87194.99999999997,10994.528301886792,7.183245283018868
49.902,45.341988888888864,87195,87194.99999999997,10790.925925925925,7.22374074074074
49.902,43.75749818181817,87195,87194.99999999997,10594.727272727272,7.637854545454545
49.902,4.604596428571412,87195,87194.99999999997,10405.535714285714,16.78717857142857
49.902,5.12377017543858,87195,87194.99999999997,10222.98245614035,16.708894736842105
49.986,6.138149999999982,87195,87194.99999999997,10046.724137931034,16.51398275862069
50.006,7.458718644067773,87195,87194.99999999999,9876.440677966102,16.246474576271186
50.006,8.721006666666668,87195,87194.99999999999,9711.833333333334,15.991200000000001
50.006,9.971796721311478,87195,87194.99999999999,9552.622950819672,15.737344262295078
50.127,11.211229032258032,87195,87194.99999999997,9398.548387096775,15.484935483870968
50.879,12.417457142857131,87195,87194.99999999997,9249.36507936508,15.239111111111109
59.92,13.585856249999964,87195,87194.99999999997,9104.84375,15.001
89.921,14.718370769230766,87195,87194.99999999999,8964.769230769232,14.770199999999999
119.922,15.816566666666688,87195,87195.0,8828.939393939394,14.546393939393937
149.924,16.882044776119407,87195,87195.0,8697.164179104477,14.329253731343282
159.907,17.916058823529426,87195,87195.0,8569.264705882353,14.118529411764703
159.907,18.91904202898553,87195,87195.0,8445.072463768114,13.914159420289852
159.907,18.98361142857145,87195,87195.0,8324.42857142857,13.927199999999997
159.907,19.63104084507043,87195,87195.0,8207.18309859155,13.803901408450702
159.907,19.80307361111111,87195,87195.0,8093.194444444444,13.790402777777778
159.907,20.304026027397278,87195,87195.0,7982.328767123287,13.699684931506846
159.907,20.369051351351345,87195,87195.0,7874.45945945946,13.709648648648649
159.907,20.94111866666666,87195,87195.0,7769.466666666667,13.601026666666666
169.896,21.489192105263164,87195,87195.0,7667.236842105263,13.497342105263158
169.977,22.180119480519487,87195,87195.0,7567.662337662338,13.359818181818182
170.652,23.009508974358972,87195,87195.0,7470.641025641025,13.189499999999999
171.203,23.821983544303798,87195,87195.0,7376.0759493670885,13.022544303797467
178.801,24.61414625000002,87195,87195.00000000001,7283.875000000001,12.859762499999999
178.801,25.259235802469156,87195,87195.00000000001,7193.950617283951,12.730654320987654
178.889,25.062519512195152,87195,87195.00000000001,7106.219512195123,12.796804878048778
