real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,-35.53620000000001,87195,87195.0,41622.142857142855,18.86257142857143
29.903,-29.07526666666665,87195,87195.0,38847.33333333333,18.00533333333333
29.903,-29.87087499999999,87195,87195.0,36419.375,18.755
29.903,-28.903976470588233,87195,87195.0,34277.058823529405,19.028352941176472
29.903,-24.030222222222207,87195,87195.0,32372.777777777774,18.337777777777774
29.903,-23.609426315789477,87195,87195.0,30668.947368421053,18.636157894736844
29.903,-20.229450000000007,87195,87195.0,30007.250000000004,18.004
29.903,-18.31053809523808,104630,87195.0,28578.333333333336,17.890047619047618
29.903,-13.515027272727274,104630,87195.0,27279.318181818184,17.07690909090909
29.979,-11.479565611000176,104630,87239.19960639114,26093.26086956522,16.889652173913046
30.002,-7.483385002110978,104630,87252.53166455569,25006.041666666668,16.21625
30.002,-3.8300003354443177,104630,87252.53166455569,24005.800000000003,15.599240000000002
30.002,-0.36436833544431124,104630,87252.53166455569,23082.5,15.008000000000001
30.241,2.936657775499782,104630,87389.86888661089,22227.59259259259,14.471074074074075
30.993,6.371457698627779,104630,87808.17555577065,21433.75,13.954178571428573
39.266,12.723830479295046,104630,91352.38565170884,20694.65517241379,13.472999999999999
69.267,21.095740730506584,104630,97103.20073050659,20004.833333333336,13.023866666666667
79.113,24.484341281376615,104630,98039.94773298952,19359.516129032258,12.603741935483871
79.113,26.76226023298952,104630,98039.94773298952,18754.53125,12.2146875
79.185,27.39633982446169,104630,98045.9398244617,18186.21212121212,12.20078787878788
79.868,29.521973552096256,104630,98102.24414033155,17651.323529411766,11.843941176470588
87.289,32.03637641666516,104630,98657.21070237945,17147.0,11.505542857142858
99.898,34.640952549322556,104630,99411.08866043366,16670.694444444445,11.185916666666666
99.898,35.956731903676896,104630,99411.08866043366,16220.135135135137,10.984702702702705
99.898,37.21344392359155,104630,99411.08866043366,15793.28947368421,10.79171052631579
99.898,37.22585532710034,104630,99411.08866043366,15388.333333333334,10.882999999999997
99.898,38.17332616043366,104630,99411.08866043366,15003.625,10.752124999999998
99.898,38.748722806775135,104630,99411.08866043366,14637.682926829268,10.70341463414634
99.898,40.065600565195574,104630,99411.08866043366,14289.166666666666,10.478214285714284
99.898,38.86972819531739,104630,99411.08866043366,13956.86046511628,10.833604651162789
