real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.904,87.195,87195,87195.0,0.0,0
29.904,87.195,87195,87195.0,0.0,0
29.904,87.195,87195,87195.0,0.0,0
29.904,76.34179999999999,87195,87195.0,0.0,2.524
29.904,52.71243999999999,87195,87195.0,0.0,8.019200000000001
29.904,36.95953333333333,87195,87195.0,0.0,11.682666666666666
29.904,32.37921428571427,87195,87195.0,0.0,12.747857142857146
29.904,38.76839999999999,87195,87195.0,0.0,11.262
29.904,-51.889933333333374,87195,87195.0,0.0,32.34533333333334
29.904,-41.84628000000001,87195,87195.0,0.0,30.0096
29.904,-41.84252727272727,87195,87195.0,0.0,30.008727272727274
29.98,-32.27799166666669,87195,87194.99999999999,0.0,27.78441666666667
30.002,-23.328561538461557,87195,87194.99999999999,0.0,25.703153846153846
30.002,-15.763585714285725,87195,87194.99999999999,0.0,23.94385714285714
30.053,-9.029253333333344,87195,87195.0,0.0,22.377733333333335
30.805,-3.0149687500000226,87195,87194.99999999999,0.0,20.9790625
34.335,2.291499999999985,87195,87194.99999999999,0.0,19.745
64.336,7.008600000000001,87195,87195.0,0.0,18.648
94.337,11.229163157894732,87195,87195.0,0.0,17.666473684210526
124.338,15.027669999999986,87195,87195.0,0.0,16.7831
154.34,18.464619047619053,87195,87195.0,0.0,15.983809523809521
169.155,21.588727272727283,87195,87195.00000000001,0.0,15.257272727272731
174.341,24.441360869565244,87195,87195.00000000001,0.0,14.59386956521739
204.342,27.056275000000028,87195,87195.00000000001,0.0,13.98575
234.343,29.46199600000002,87195,87195.00000000001,0.0,13.42628
264.344,31.68266153846156,87195,87195.00000000001,0.0,12.909846153846155
294.346,33.738992592592616,87195,87195.00000000001,0.0,12.43162962962963
324.347,35.64828928571428,87195,87195.0,0.0,11.987607142857144
354.348,37.425910344827585,87195,87195.0,0.0,11.574206896551724
384.349,39.085023333333325,87195,87195.0,0.0,11.188366666666667
414.35,40.63709677419355,87195,87195.0,0.0,10.827419354838709
444.352,42.09229999999998,87195,87194.99999999999,0.0,10.489
474.353,43.45917878787877,87195,87194.99999999999,0.0,10.171121212121212
504.354,44.745652941176445,87195,87194.99999999999,0.0,9.871941176470589
534.355,45.95861428571427,87195,87194.99999999999,0.0,9.589857142857142
564.357,47.104308333333314,87195,87194.99999999999,0.0,9.323416666666667
594.358,48.187956756756726,87195,87194.99999999999,0.0,9.071405405405407
624.359,49.21457105263156,87195,87194.99999999999,0.0,8.832657894736842
654.36,50.18853846153844,87195,87194.99999999999,0.0,8.606153846153846
684.361,51.1138075,87195,87195.0,0.0,8.390975
714.363,51.99404634146342,87195,87195.0,0.0,8.186268292682925
744.364,52.83226666666666,87195,87195.0,0.0,7.9913333333333325
774.365,53.631499999999996,87195,87195.0,0.0,7.80546511627907
804.366,54.39440454545453,87195,87194.99999999999,0.0,7.628045454545454
834.368,55.123497777777764,87195,87194.99999999999,0.0,7.458488888888888
864.369,55.820797826086924,87195,87194.99999999997,0.0,7.296326086956522
894.37,56.488425531914864,87195,87194.99999999997,0.0,7.1410638297872335
924.371,57.12823541666663,87195,87194.99999999997,0.0,6.992270833333334
954.373,57.74201836734691,87195,87194.99999999997,0.0,6.849530612244897
984.374,58.33116399999996,87195,87194.99999999996,0.0,6.71252
1014.375,58.89720588235289,87195,87194.99999999996,0.0,6.5808823529411775
1044.376,59.44147692307688,87195,87194.99999999996,0.0,6.454307692307693
1074.377,59.96520943396219,87195,87194.99999999994,0.0,6.332509433962269
1104.379,60.469624074074005,87195,87194.99999999996,0.0,6.215203703703709
1134.38,60.955618181818124,87195,87194.99999999996,0.0,6.10218181818182
1164.381,61.4242553571428,87195,87194.99999999996,0.0,5.993196428571431
1168.225,61.876373684210485,87195,87194.99999999996,0.0,5.888052631578946
1174.382,62.31297586206891,87195,87194.99999999996,0.0,5.786517241379313
1179.029,62.734705084745706,87195,87194.99999999996,0.0,5.688440677966104
1184.382,63.14237666666661,87195,87194.99999999996,0.0,5.593633333333337
1197.033,63.53675245901635,87195,87194.99999999996,0.0,5.501918032786884
1202.952,63.91757419354833,87195,87194.99999999996,0.0,5.4133548387096795
1202.952,64.19013650793644,87195,87194.99999999996,0.0,5.349968253968258
1202.952,64.19665156249995,87195,87194.99999999996,0.0,5.348453124999999
1202.952,64.23643999999994,87195,87194.99999999996,0.0,5.339200000000003
1202.952,63.95525909090904,87195,87194.99999999996,0.0,5.404590909090909
1202.952,64.27997910447755,87195,87194.99999999996,0.0,5.329074626865675
1202.952,52.60225882352935,87195,87194.99999999996,0.0,8.044823529411769
1202.952,51.23403768115936,87195,87194.99999999996,0.0,8.363014492753626
1202.952,49.904908571428514,87195,87194.99999999996,0.0,8.672114285714288
1202.952,48.61321971830979,87195,87194.99999999996,0.0,8.972507042253525
1202.952,49.012015277777735,87195,87194.99999999996,0.0,8.879763888888888
1203.039,49.179642465753396,87195,87194.99999999997,0.0,8.840780821917807
1203.051,49.650479729729675,87195,87194.99999999996,0.0,8.731283783783786
1203.051,50.103257333333275,87195,87194.99999999996,0.0,8.62598666666667
1203.051,50.58728947368415,87195,87194.99999999996,0.0,8.513421052631582
1203.182,51.02820259740256,87195,87194.99999999996,0.0,8.410883116883115
1203.934,51.49198974358969,87195,87194.99999999996,0.0,8.303025641025641
1212.363,51.943872151898674,87195,87194.99999999996,0.0,8.197936708860762
1242.364,52.38456499999994,87195,87194.99999999996,0.0,8.095450000000003
1272.365,52.814376543209825,87195,87194.99999999996,0.0,7.995493827160495
1302.366,53.23370487804871,87195,87194.99999999994,0.0,7.8979756097561
1332.368,53.6429807228915,87195,87194.99999999996,0.0,7.802795180722896
1362.369,54.04246071428565,87195,87194.99999999996,0.0,7.70989285714286
1392.37,54.43254117647051,87195,87194.99999999994,0.0,7.61917647058824
1422.371,54.81354999999996,87195,87194.99999999996,0.0,7.530569767441859
1452.373,55.18584942528731,87195,87194.99999999996,0.0,7.443988505747126
1482.374,55.54963863636358,87195,87194.99999999996,0.0,7.359386363636364
1512.375,55.90525280898871,87195,87194.99999999996,0.0,7.276685393258427
1542.376,56.252964444444395,87195,87194.99999999996,0.0,7.195822222222223
1572.377,56.59303406593402,87195,87194.99999999996,0.0,7.116736263736264
1602.379,56.92575760869559,87195,87194.99999999996,0.0,7.039358695652176
1632.38,57.25127956989243,87195,87194.99999999996,0.0,6.963655913978494
1662.381,57.569875531914846,87195,87194.99999999996,0.0,6.8895638297872335
1692.383,57.88180947368415,87195,87194.99999999994,0.0,6.817021052631579
1722.384,58.18719999999994,87195,87194.99999999994,0.0,6.7459999999999996
1752.385,58.486293814432926,87195,87194.99999999994,0.0,6.6764432989690725
1782.386,58.77928367346932,87195,87194.99999999994,0.0,6.60830612244898
1812.387,59.06635454545447,87195,87194.99999999994,0.0,6.541545454545456
1842.389,59.34772699999992,87195,87194.99999999993,0.0,6.476110000000001
1872.39,59.62348514851479,87195,87194.99999999994,0.0,6.411980198019801
1902.391,59.893836274509745,87195,87194.99999999994,0.0,6.349107843137254
1932.392,60.158937864077615,87195,87194.99999999994,0.0,6.287456310679611
1962.393,60.418941346153765,87195,87194.99999999993,0.0,6.226990384615386
1992.395,60.674033333333256,87195,87194.99999999993,0.0,6.167666666666667
2022.396,60.92427169811313,87195,87194.99999999993,0.0,6.109471698113207
2052.397,61.16983271028029,87195,87194.99999999993,0.0,6.052364485981309
2082.399,61.410886111111026,87195,87194.99999999993,0.0,5.996305555555557
2112.4,61.64747706422011,87195,87194.99999999993,0.0,5.941284403669724
2142.401,61.879766363636264,87195,87194.99999999991,0.0,5.887263636363638
2172.402,62.1078702702702,87195,87194.99999999993,0.0,5.834216216216216
2202.403,62.33190089285705,87195,87194.99999999991,0.0,5.782116071428573
2232.405,62.55200442477869,87195,87194.99999999993,0.0,5.730929203539821
2262.406,62.76820877192975,87195,87194.99999999993,0.0,5.680649122807018
2292.407,62.980653043478185,87195,87194.99999999993,0.0,5.631243478260869
2322.408,63.18943448275854,87195,87194.99999999993,0.0,5.582689655172414
2352.41,63.39468376068368,87195,87194.99999999993,0.0,5.534957264957266
2382.411,63.59641779661009,87195,87194.99999999993,0.0,5.488042372881356
2412.412,63.79476134453773,87195,87194.99999999993,0.0,5.441915966386556
2442.413,63.989799166666586,87195,87194.99999999993,0.0,5.396558333333333
2472.415,64.1816487603305,87195,87194.99999999993,0.0,5.351942148760331
2502.416,64.37031803278681,87195,87194.99999999993,0.0,5.308065573770491
2624.64,64.55588455284544,87195,87194.99999999993,0.0,5.264910569105693
