real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,-2.637845454545463,87195,87194.99999999999,52973.63636363636,8.571909090909092
0.023,4.583416666666672,87195,87195.0,48559.166666666664,7.919166666666667
0.023,10.546523076923076,87195,87195.0,44823.846153846156,7.401076923076923
0.093,15.916678571428566,87195,87195.0,41622.14285714286,6.8967857142857145
0.846,20.669426666666663,87195,87195.0,38847.333333333336,6.4368
3.429,24.82700625,87195,87195.0,36419.375,6.0345625
21.875,28.495711764705895,87195,87195.00000000001,34277.05882352941,5.679588235294117
21.875,31.38555000000002,87195,87195.00000000001,32372.777777777777,5.450388888888888
21.875,-15.891605263157885,87195,87195.00000000001,30668.947368421057,16.841315789473686
21.875,-13.355254999999978,87195,87195.00000000001,30007.25,16.40535
21.875,-8.715599999999988,104630,87195.00000000001,28578.333333333336,15.658666666666669
21.969,-4.270677154378667,104630,87269.6001183486,27279.31818181818,14.94440909090909
21.989,-0.411353283163308,104630,87285.39019509756,26093.260869565216,14.326391304347826
21.989,3.0742610284308824,104630,87285.39019509756,25006.041666666668,13.768625000000002
22.145,6.46426994445698,104630,87407.57394445699,24005.8,13.241280000000003
22.898,10.14416364546451,104630,87973.93287623374,23082.5,12.731923076923076
28.952,16.50961002758082,104630,91456.79521276598,22227.59259259259,12.260370370370367
29.908,19.607065499914036,104630,91877.87264277118,21433.75,11.822571428571429
29.979,21.127315197649864,104630,91908.07381833953,20694.655172413797,11.64793103448276
30.641,23.748918196316524,104630,92182.93152964984,20004.833333333332,11.262599999999997
32.104,26.523687957083048,104630,92750.15247321207,19359.516129032258,10.899290322580644
62.105,34.33218536626481,104630,98488.93849126481,18754.53125,10.558656249999999
92.106,37.748408505022894,104630,100489.22062623501,18714.545454545452,10.238666666666665
107.118,37.730614426201804,87195,98626.10854384885,18164.11764705882,9.937529411764704
116.079,38.58803353204039,87195,97743.65638918323,17645.142857142855,9.653599999999999
116.167,39.996548797707916,87195,97735.66546437457,17154.999999999996,9.438166666666666
116.839,41.487375917750526,87195,97675.0407826154,16691.351351351354,9.18518918918919
120.13,42.67889458831879,87195,97387.93669358194,16252.105263157895,8.943473684210526
124.317,43.73828189343495,87195,97044.63830369136,15835.384615384617,8.714179487179488
124.317,44.44615080369137,87195,97044.63830369136,15439.5,8.641625
124.396,45.076946521808004,87195,97038.38310717387,15062.926829268294,8.581048780487805
125.079,46.25351378443109,87195,96984.63283205013,14704.285714285714,8.378333333333332
128.092,47.203033980482054,87195,96754.3595618774,14362.325581395351,8.183488372093024
158.094,46.515285930349854,87195,94940.24956671348,14035.90909090909,7.997454545454544
169.906,47.05284477937475,87195,94401.79366826364,13724.0,7.819755555555553
169.906,47.42987845087234,87195,94401.79366826364,13425.652173913044,7.801456521739131
169.906,48.318670264008325,87195,94401.79366826364,13140.000000000002,7.661191489361701
169.906,47.77409366826364,87195,94401.79366826364,12866.25,7.851500000000001
169.906,48.08869570907996,87195,94401.79366826364,12959.489795918367,7.7566530612244895
169.906,47.74224366826365,104630,94401.79366826364,12700.300000000001,7.897499999999998
169.906,48.65713680551855,104630,94401.79366826364,12451.274509803921,7.742647058823527
169.906,48.494587899032865,104630,94401.79366826364,12211.826923076924,7.836134615384616
169.906,49.15006159279194,104630,94401.79366826364,11981.415094339623,7.737283018867924
169.906,48.761282557152526,104630,94401.79366826364,11759.537037037036,7.879296296296296
169.906,49.231942759172725,104630,94401.79366826364,11545.727272727272,7.819563636363636
169.978,48.25791903229494,104630,94406.12617515208,11339.55357142857,8.095035714285714
170.0,49.01394049277605,104630,94407.44926470588,11140.61403508772,7.965789473684209
170.0,49.71978029918864,104630,94407.44926470588,10948.534482758621,7.846310344827586
170.011,50.442002206497314,104630,94408.11068107358,10762.966101694916,7.721661016949152
170.763,51.21992880547895,104630,94453.1254721456,10583.583333333332,7.592933333333332
174.405,52.14111710067155,104630,94665.64333017975,10410.081967213115,7.468475409836065
179.893,53.1310487751052,104630,94969.62619446004,10242.177419354839,7.348000000000001
179.893,53.48712301985685,104630,94969.62619446004,10079.603174603175,7.303
179.984,54.05497767176528,104630,94974.51048426528,9922.109375,7.2087031249999995
180.664,54.71622040784594,104630,95010.85271553825,9769.461538461539,7.098876923076923
188.554,55.72919105710735,104630,95413.36378438008,9621.439393939394,6.991333333333333
218.368,57.57991282142102,104630,96671.72028410758,9477.835820895521,6.886970149253731
218.368,58.142967342931115,104630,96671.72028410758,9338.45588235294,6.788441176470588
218.458,58.4059395039885,104630,96674.99892427836,9203.115942028986,6.759521739130435
219.126,58.97185382707407,104630,96699.24954135978,9071.642857142857,6.664128571428572
223.493,59.6581905731238,104630,96854.21451678577,8943.87323943662,6.570267605633803
253.494,61.09512549389729,104630,97774.47827167506,8819.652777777777,6.478999999999999
283.495,62.323130297072225,104630,98499.9672833736,8698.835616438357,6.390232876712329
333.677,63.73402411376708,104630,99421.86870836167,8581.283783783785,6.303851351351351
333.763,63.97229600977139,104630,99423.21067643806,8466.866666666667,6.275359999999999
334.425,64.44408339431781,104630,99433.51760484412,8355.46052631579,6.1939473684210515
339.243,64.97234900420189,104630,99507.31913407202,8246.948051948053,6.113493506493506
339.917,65.42520734439469,104630,99517.47657516392,8141.217948717949,6.035128205128206
339.917,65.34919176503735,104630,99517.47657516392,8038.164556962025,6.076772151898734
339.917,64.48441407516393,104630,99517.47657516392,7937.687499999999,6.30125
339.917,64.60026052578121,104630,99517.47657516392,7839.691358024691,6.297098765432098
339.917,64.39466194101757,104630,99517.47657516392,7744.085365853659,6.367146341463415
339.917,64.40549464745308,104630,99517.47657516392,7650.783132530121,6.3863253012048204
339.917,64.49362300373534,104630,99517.47657516392,7559.702380952382,6.387011904761906
339.917,64.72577657516392,104630,99517.47657516392,7470.764705882353,6.3537058823529415
339.988,64.83739887919438,104630,99518.54422803158,7383.89534883721,6.348197674418604
340.01,65.20038185611172,104630,99518.87495956001,7299.022988505747,6.283597701149426
340.01,65.5427715504691,104630,99518.87495956001,7216.079545454546,6.2232613636363645
340.209,65.9008938466939,104630,99521.86463321076,7135.0,6.159528089887641
340.961,66.28582189439717,104630,99533.13078328606,7055.722222222222,6.091066666666667
341.785,66.6634175853595,104630,99545.41868426058,6978.186813186813,6.024142857142856
358.494,67.25781722690283,104630,99782.4052703811,6902.336956521739,5.958663043478261
358.494,67.45537946392949,104630,99782.4052703811,6828.118279569892,5.929978494623655
358.585,67.33112802316376,104630,99783.63546997227,6755.478723404255,5.976053191489362
359.268,67.67886883429642,104630,99792.84883429643,6684.368421052633,5.913863157894737
366.573,68.109828118666,104630,99889.24270199933,6614.739583333333,5.85225
366.573,68.36683342364881,104630,99889.24270199933,6546.546391752578,5.808340206185567
366.663,68.6693828846758,104630,99890.40635406355,6479.744897959184,5.753785714285715
367.33,68.98970445560334,104630,99899.01253641142,6414.292929292929,5.69651515151515
376.028,69.40827421943048,104630,100008.44621943048,6350.150000000001,5.63954
406.029,70.05276990703415,104630,100349.92733277673,6287.277227722772,5.583693069306931
436.031,69.79539408692206,104630,100644.42643986322,7074.6274509803925,5.528931372549019
439.162,69.8999172630946,191227,101290.23376794896,7846.68932038835,5.47526213592233
467.314,70.23533904258001,104630,101491.42846565692,7938.884615384615,5.42260576923077
499.945,69.59998183216342,87195,100558.31230835391,7863.276190476191,5.370942857142858
536.035,68.99240169508963,87195,99658.59131773112,7789.094339622641,5.3202547169811325
549.892,68.96488522006463,87195,99344.51512660668,7716.2990654205605,5.270542056074766
549.892,69.00163549697706,87195,99344.51512660668,7644.851851851851,5.27861111111111
549.892,67.36587934679017,87195,99344.51512660668,7574.715596330275,5.675330275229356
549.892,67.59877876297033,87195,99344.51512660668,7505.854545454545,5.6371818181818165
559.309,67.1722357807516,87195,99139.95560057141,7438.234234234234,5.704531531531531
559.309,67.17086720771428,87195,99139.95560057141,7371.8214285714275,5.720294642857143
559.384,66.72951159017016,87195,99138.35406804628,7306.584070796461,5.837734513274337
559.407,66.98584898235755,87195,99137.86301744526,7242.491228070176,5.792912280701754
559.407,67.25858910440178,87195,99137.86301744526,7179.513043478261,5.744130434782608
559.407,67.50360698296251,87195,99137.86301744526,7117.620689655174,5.701543103448276
559.593,67.75020621624864,87195,99133.89339573582,7056.786324786325,5.657418803418804
560.345,68.00022019092053,87195,99117.87103837814,6996.983050847457,5.609457627118643
568.066,68.09966060478772,87195,98955.81858798098,6938.184873949579,5.5623193277310925
598.067,67.76686989892019,87195,98365.8573989202,6880.366666666666,5.515958333333333
606.73,67.86021904603638,87195,98206.35788901159,6823.504132231404,5.470380165289256
606.73,68.06186936442144,87195,98206.35788901159,6767.573770491802,5.436491803278687
606.822,67.97152016950204,87195,98204.68846218496,6712.552845528455,5.469910569105691
607.116,68.20768114016155,87195,98199.35694661317,6658.419354838709,5.426338709677419
607.506,68.44058449093836,87195,98192.29249093837,6605.152,5.382920000000001
617.117,68.50543697075811,87195,98021.02030409145,6552.730158730159,5.340198412698412
647.118,68.23597249868607,87195,97519.11580577267,6501.133858267716,5.298141732283464
677.119,68.00735175107354,87195,97061.68690732353,6450.34375,5.2567421874999996
706.598,67.82097806102311,87195,96650.05247962775,6400.341085271319,5.215984496124031
706.598,68.02547401808928,87195,96650.05247962775,6351.107692307693,5.179876923076923
706.683,67.91089155953544,87195,96648.91522365758,6302.625954198474,5.217534351145039
707.366,68.11729301954952,87195,96639.78695894347,6254.878787878788,5.178515151515152
716.418,68.21241220582424,87195,96520.4513035686,6207.849624060151,5.13957894736842
734.894,68.1891504986139,87195,96285.99975234525,6161.522388059701,5.10123880597015
734.894,68.21964864123414,87195,96285.99975234525,6245.02962962963,5.074725925925926
734.894,68.19116298763936,104630,96285.99975234525,6199.110294117648,5.092029411764707
734.894,68.39620340198027,104630,96285.99975234525,6153.861313868613,5.054868613138686
734.894,68.0373091726351,104630,96285.99975234525,6109.268115942029,5.148702898550725
734.894,68.09925586745317,104630,96285.99975234525,6065.31654676259,5.14451798561151
734.894,67.99848403805953,104630,96285.99975234525,6021.992857142857,5.1780285714285705
734.894,68.19410329844455,104630,96285.99975234525,5979.2836879432625,5.142468085106383
734.894,67.79720116079596,104630,96285.99975234525,5937.1760563380285,5.24456338028169
734.894,67.98559835374385,104630,96285.99975234525,5895.657342657342,5.210405594405594
734.894,67.81656919678969,104630,96285.99975234525,5854.715277777778,5.259236111111111
734.894,67.78284526958663,104630,96285.99975234525,5814.3379310344835,5.276468965517242
734.967,67.09793125311506,104630,96286.82851338903,5774.513698630138,5.4452054794520555
734.982,67.29666545303151,104630,96286.99878636484,5735.231292517007,5.408163265306122
734.988,67.47143378550106,104630,96287.06689360917,5696.479729729729,5.376547297297297
734.988,67.63619910837426,104630,96287.06689360917,5658.2483221476505,5.347120805369128
735.203,67.81430800291983,104630,96289.50666958651,5620.526666666667,5.315040000000001
735.955,68.01146476064505,104630,96298.02899905566,5583.30463576159,5.279827814569537
742.727,68.2735011271718,104630,96373.99783769812,5546.5723684210525,5.245098684210526
745.349,68.48620759380285,104630,96403.04092713617,5510.320261437909,5.210816993464052
745.437,68.47344914546773,104630,96404.01213248071,5474.538961038962,5.222331168831168
745.669,68.65415277445295,104630,96406.57148413039,5439.21935483871,5.189116129032259
746.113,68.83694652613032,104630,96411.4651158739,5404.3525641025635,5.155852564102563
755.669,69.11650992634084,104630,96515.39463971663,5369.929936305733,5.123012738853502
759.904,69.33514387215737,104630,96560.61792279028,5335.943037974684,5.090588607594937
759.904,69.35046446367076,104630,96560.61792279028,5302.3836477987425,5.0948301886792455
792.948,69.40110546995518,104630,96896.88796995518,5269.24375,5.1689625
