real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,17.071333333333342,87195,87195.0,48559.166666666664,5.014999999999999
0.69,22.442969230769243,87195,87195.0,44823.84615384615,4.6344615384615375
7.617,27.065964285714305,87195,87195.00000000001,41622.142857142855,4.303928571428571
7.704,30.905719999999995,87195,87195.0,38847.333333333336,4.056266666666667
8.373,34.401762500000004,87195,87195.0,36419.37499999999,3.807875
9.057,37.50750000000002,87195,87195.00000000001,34277.058823529405,3.5838235294117635
16.038,40.26743888888892,87195,87195.00000000001,32372.77777777777,3.384833333333333
16.038,42.05474210526318,87195,87195.00000000001,30668.947368421046,3.3654210526315786
16.112,41.93299500000003,87195,87195.00000000001,29135.499999999993,3.750349999999999
16.794,44.07440476190478,87195,87195.00000000001,27748.095238095233,3.5749999999999993
24.906,46.03443181818182,87195,87195.0,26486.818181818177,3.4125
45.725,47.824021739130444,87195,87195.0,25335.217391304344,3.264130434782608
48.32,49.46412083333334,87195,87195.0,24279.583333333332,3.128208333333333
48.32,49.84090800000001,87195,87195.0,23308.399999999998,3.2664399999999993
48.32,50.711657692307696,87195,87195.0,22411.923076923074,3.272423076923076
48.32,51.01528518518518,87195,87195.0,21581.85185185185,3.3948518518518513
48.32,51.1054142857143,87195,87195.0,20811.071428571428,3.5531428571428565
48.32,48.44036896551725,87195,87195.0,23680.75862068965,3.5055517241379306
48.32,15.968446666666672,191227,87195.0,22891.399999999994,11.240733333333333
48.32,17.650345161290346,191227,87195.0,22152.967741935478,11.021322580645158
48.412,19.36704151088574,191227,87392.69776088573,21460.687499999996,10.8290625
48.432,21.376182208607403,191227,87435.57614800133,20810.363636363632,10.523030303030302
48.432,23.197567324471933,191227,87435.57614800133,20198.294117647056,10.241794117647057
48.609,25.341337677090962,191227,87813.51196280525,19621.199999999997,9.965342857142858
49.361,28.65238815084558,191227,89388.9853730678,19076.166666666664,9.688472222222222
51.195,31.130351693973516,191227,93037.21115343296,21372.27027027027,9.426648648648648
80.236,30.645035001351268,87195,90922.6534224039,20809.842105263157,9.178552631578947
111.197,31.152820619030734,87195,89884.74882415893,20276.256410256407,8.943179487179487
141.199,32.04981529908143,87195,89313.23029908144,19769.350000000002,8.719549999999998
171.2,33.075391246865756,87195,88942.03271028039,19287.170731707316,8.506853658536585
201.201,34.14515241474944,87195,88681.53336713038,18827.95238095238,8.304285714285713
231.202,35.22064630512371,87195,88488.63932837952,18390.093023255813,8.111139534883721
236.515,36.40232032265876,87195,88459.57941356786,17972.136363636364,7.926772727272728
236.515,37.11118385801231,87195,88459.57941356786,17572.755555555555,7.8548
236.598,37.77018144368526,87195,88459.13579151135,17190.739130434784,7.7902826086956525
237.278,38.83864277200296,87195,88455.51298476892,16824.978723404256,7.626021276595744
241.558,39.84999340581078,87195,88433.17882247744,16474.458333333332,7.467145833333334
271.559,40.704784566874686,87195,88296.38864850733,16138.244897959185,7.31473469387755
301.56,39.466489890701695,87195,88186.81589070169,17896.12,7.16842
310.057,43.2455693971956,191227,91010.59488739168,17545.21568627451,7.02786274509804
341.562,53.40805498430741,191227,100254.35690738432,17207.80769230769,6.892673076923077
371.563,61.637405474081234,191227,107599.73377596802,16883.132075471698,6.762603773584906
401.564,68.73646437058879,191227,113847.55881503323,16570.48148148148,6.637351851851851
431.566,74.93615723317154,191227,119226.8935968079,16269.199999999999,6.516636363636364
461.567,78.54929928392227,191227,123906.76714106512,17836.39285714286,6.40025
474.92,78.31276931102708,87195,122874.56755664112,17523.473684210527,6.287982456140352
474.92,79.04252445319284,87195,122874.56755664112,17221.344827586207,6.188534482758621
474.998,79.11023907987911,87195,122868.70857140452,16929.457627118645,6.239305084745762
475.679,79.78353007786066,87195,122817.63674452732,16647.3,6.136466666666666
481.792,80.036955021254,87195,122365.655021254,16374.39344262295,6.03588524590164
511.794,78.6580672144362,87195,120303.90753701686,16110.290322580646,5.9385
541.795,77.4858296821398,87195,118470.55666626678,15854.57142857143,5.844222222222223
571.796,76.48531691290471,87195,116829.5903504047,15606.84375,5.752890624999999
601.797,74.02821765628866,87195,115352.23611782712,16967.230769230766,5.664369230769229
603.803,74.90641602808543,191227,115604.3129977824,16710.151515151512,5.578545454545454
641.799,79.99101540447417,191227,120081.35271790701,16460.746268656716,5.495253731343284
671.8,83.75783885741554,191227,123258.5491515332,16218.676470588236,5.414426470588236
701.801,87.2359303658048,191227,126164.10427884827,15983.623188405798,5.335942028985507
731.803,90.45957774826209,191227,128831.51203397637,15755.285714285712,5.259685714285714
761.804,91.99207785499668,191227,131288.74123527837,16998.61971830986,5.185591549295775
777.408,91.65282283725749,87195,130403.69922614637,16762.527777777777,5.113569444444445
811.806,90.35292725289756,87195,128572.8519104318,16532.904109589042,5.043493150684931
841.807,89.394813413619,87195,127098.19449470009,16309.486486486487,4.975324324324324
871.808,88.52441806166493,87195,125725.03006166493,16092.026666666665,4.908973333333333
901.81,86.36332882021188,87195,124443.18803073818,17249.131578947367,4.844355263157895
902.497,86.90865386680352,191227,124494.02529537493,17025.11688311688,4.7814545454545465
941.811,90.17626124827592,191227,127279.65868417337,16806.846153846152,4.720128205128205
971.813,92.6202281296291,191227,129253.85344608479,16594.101265822785,4.660354430379747
1001.814,94.93409198177756,191227,131109.74323177757,16386.675,4.6020875000000006
1031.815,95.84437864089787,191227,132857.7095050954,17468.716049382718,4.545259259259258
1051.685,95.43308521955535,87195,131994.98156101877,17255.682926829268,4.489817073170731
1081.817,94.62582165828306,87195,130747.1614173192,17047.78313253012,4.435710843373494
1111.818,93.88068890523066,87195,129571.96152427826,16844.833333333332,4.382892857142857
1171.821,92.13082909039966,87195,127402.05261981141,16646.65882352941,4.33129411764706
1201.822,90.3276492863239,87195,126398.36672818438,17662.767441860466,4.280918604651164
1203.67,90.84178692807221,191227,126497.89842232507,17459.74712643678,4.2317126436781605
1241.824,93.2358150521989,191227,128486.64573401707,17261.340909090908,4.183602272727272
1281.825,95.58983367482767,191227,130444.5392928052,17067.393258426964,4.136584269662921
1311.827,97.36732254570325,191227,131834.6581012588,16877.75555555556,4.0906
1371.829,99.20071327421155,191227,134432.40118629948,17835.494505494506,4.045626373626374
1373.923,99.51167174454024,87195,134360.40652714894,17641.630434782608,4.001652173913044
1411.831,98.62007935075054,87195,133094.00408193335,17451.93548387097,3.9586021505376356
1439.903,98.09166715583505,87195,132199.16821966483,17266.27659574468,3.9165638297872327
1439.903,98.36374295650694,87195,132199.16821966483,17084.526315789473,3.895557894736842
1448.594,97.24474094074012,87195,131929.16073240677,16906.5625,4.1343854166666665
1448.686,97.48071160518862,87195,131926.3198526113,16732.268041237112,4.119381443298971
1449.353,97.80796997433147,87195,131905.73426004575,16561.5306122449,4.07819387755102
1450.318,98.12264259559464,87195,131875.98501983707,16394.242424242424,4.037
1480.319,97.55468836625488,87195,130970.45436625488,16230.3,3.9966200000000005
1510.32,97.0160243812734,87195,130100.89863869913,16069.60396039604,3.9570396039603963
1540.321,96.50474518626888,87195,129265.21577450418,15912.05882352941,3.918235294117648
1565.529,96.14539736916498,87195,128587.80513615528,15757.572815533982,3.880194174757283
1565.529,96.25921282846298,87195,128587.80513615528,15606.057692307693,3.8889615384615386
1565.621,96.56049469102375,87195,128585.37278626183,15457.42857142857,3.8528952380952366
1566.297,96.84175057508372,87195,128567.50906564976,15311.603773584906,3.8172452830188677
1573.749,96.94234631354335,87195,128371.60238830971,15168.504672897194,3.7815700934579435
1573.749,97.1694949809023,87195,128371.60238830971,15028.055555555553,3.761407407407407
1573.749,96.6357546818877,87195,128371.60238830971,14890.183486238531,3.917596330275229
1573.749,96.78865602467334,87195,128371.60238830971,14754.81818181818,3.9135181818181826
1573.749,96.85063301894034,87195,128371.60238830971,14621.891891891892,3.930018018018018
1573.749,96.73055774545256,87195,128371.60238830971,14491.339285714284,3.9883035714285717
1573.749,96.64746433521236,87195,128371.60238830971,14363.097345132743,4.037451327433628
1573.749,96.47081379181847,87195,128371.60238830971,14237.105263157893,4.107833333333333
1573.749,96.4513623883097,87195,128371.60238830971,14113.304347826086,4.141147826086958
1573.749,96.42016187106833,87195,128371.60238830971,13991.637931034482,4.17669827586207
1573.749,96.62948614899346,87195,128371.60238830971,13872.051282051281,4.1558290598290615
1573.749,96.37126340525886,87195,128371.60238830971,13754.491525423728,4.243220338983051
