real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,23.013786666666665,87195,87195.0,38847.333333333336,5.8915999999999995
0.698,27.00710625,87195,87195.0,36419.375,5.5275625
1.538,30.547570588235292,87195,87195.0,34277.05882352941,5.202411764705882
7.617,33.69273888888891,87195,87195.00000000001,32372.777777777777,4.913833333333333
7.617,35.623073684210546,87195,87195.00000000001,30668.94736842105,4.8611578947368415
7.705,37.740495000000024,87195,87195.00000000001,29135.5,4.725349999999999
8.386,40.08134285714287,87195,87195.00000000001,27748.09523809524,4.503619047619048
15.404,42.223068181818185,87195,87195.0,26486.818181818177,4.298863636363636
16.074,44.177995652173905,87195,87195.0,25335.217391304348,4.11204347826087
16.074,44.29910416666667,87195,87195.0,24279.583333333332,4.329375
16.163,44.20584400000003,87195,87195.00000000001,23308.399999999998,4.57692
16.18,45.73688846153847,87195,87195.00000000001,22411.923076923078,4.429346153846154
16.18,47.11470740740742,87195,87195.00000000001,21581.85185185185,4.301962962962962
16.222,48.465367857142866,87195,87195.00000000001,20811.071428571428,4.167107142857143
16.975,49.80131724137931,87195,87195.0,20093.44827586207,4.023310344827587
23.304,51.047773333333325,87195,87195.0,19423.666666666668,3.8892000000000007
48.75,-23.320958064516105,87195,87195.0,18797.096774193546,21.32996774193548
48.75,-23.898584374999984,87195,87195.0,18209.6875,21.600906249999998
48.825,-42.675678787878766,87195,87195.0,17657.878787878788,26.095999999999997
48.845,-38.94840294117644,87195,87194.99999999999,17138.529411764703,25.349970588235287
48.845,-35.471954285714276,87195,87194.99999999999,16648.85714285714,24.655371428571424
48.865,-32.12235000000001,87195,87194.99999999999,16186.38888888889,23.983944444444443
49.617,-28.89732432432433,87195,87195.0,15748.918918918918,23.335675675675677
56.559,-25.842263157894706,87195,87195.0,15334.473684210525,22.721578947368418
79.914,-22.94376153846153,87195,87195.0,14941.282051282053,22.13894871794872
79.914,-20.904737499999996,87195,87195.0,14567.75,21.751625
79.984,-18.55458048780487,87195,87195.0,14212.439024390245,21.28770731707317
80.663,-16.044002380952378,87195,87195.0,13874.04761904762,20.78254761904762
87.112,-13.643095348837193,87195,87195.0,13551.39534883721,20.299232558139533
117.113,-11.351222727272727,87195,87195.0,13243.40909090909,19.837863636363636
147.114,-9.1612111111111,87195,87195.0,12949.111111111111,19.397
177.116,-7.066323913043462,87195,87195.0,12667.608695652174,18.97528260869565
207.117,-5.0606723404255405,87195,87194.99999999999,12398.085106382978,18.57153191489362
237.118,-3.1385895833333564,87195,87195.0,12139.791666666666,18.18460416666667
244.684,-1.295222448979601,87195,87195.0,11892.040816326531,17.8135306122449
244.684,0.26543000000000916,87195,87195.0,11654.2,17.5059
244.684,-3.596292156862745,87195,87195.0,11425.686274509804,18.457117647058823
244.684,-2.1795865384615354,87195,87195.0,11205.961538461539,18.17875
244.684,-2.9272358490566006,87195,87195.0,10994.528301886794,18.40179245283019
244.766,-2.8018462962963184,87195,87194.99999999999,10790.925925925927,18.419981481481486
244.785,-1.2058036363636404,87195,87195.0,10594.727272727274,18.094436363636365
244.785,0.35619642857143674,87195,87195.0,10405.535714285714,17.775178571428572
244.785,1.808922807017538,87195,87195.0,10222.982456140353,17.479789473684214
244.862,3.2376517241379332,87195,87195.0,10046.724137931034,17.188517241379312
245.615,4.6608762711864244,87195,87195.0,9876.440677966102,16.89713559322034
253.047,6.036373333333344,87195,87195.0,9711.833333333334,16.615533333333335
283.048,7.366913114754098,87195,87195.0,9552.622950819672,16.343131147540984
313.05,8.654601612903221,87195,87195.0,9398.548387096775,16.079500000000003
343.051,9.901342857142865,87195,87195.0,9249.36507936508,15.82425396825397
373.052,11.109123437500017,87195,87195.0,9104.84375,15.576984374999999
376.93,12.27960923076921,87195,87194.99999999999,8964.76923076923,15.337353846153848
