real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,15.701783333333335,87195,87195.0,48559.166666666664,5.333500000000001
0.683,21.17810769230769,87195,87195.0,44823.846153846156,4.928615384615385
5.909,25.893600000000003,87195,87195.0,41622.142857142855,4.5765714285714285
7.617,29.980360000000008,87195,87195.00000000001,38847.333333333336,4.271466666666667
7.704,32.828768749999995,87195,87195.0,36419.375,4.173687500000001
8.371,36.00578823529412,87195,87195.0,34277.058823529405,3.933058823529412
13.119,38.84963333333333,87195,87195.0,32372.777777777777,3.714555555555556
16.078,41.39412631578948,87195,87195.0,30668.94736842105,3.5190526315789468
16.078,42.170355,87195,87195.0,29135.499999999996,3.69515
16.162,42.74754761904762,87195,87195.0,27748.095238095237,3.883571428571429
16.853,44.754595454545445,87195,87194.99999999999,26486.81818181818,3.7101363636363627
18.357,46.599643478260845,87195,87194.99999999999,25335.217391304348,3.5488695652173923
48.359,48.291475000000005,87195,87195.0,24279.583333333332,3.400916666666666
48.735,49.84727199999999,87195,87194.99999999999,23308.4,3.2649599999999994
48.735,49.69239230769229,87195,87194.99999999999,22411.923076923078,3.5094615384615384
48.825,49.10497037037037,87195,87195.0,21581.85185185185,3.8391111111111105
48.845,50.353221428571416,87195,87194.99999999999,20811.071428571428,3.7280714285714285
48.845,51.48528620689654,87195,87194.99999999999,20093.44827586207,3.631689655172414
48.948,52.59075666666666,87195,87194.99999999999,19423.666666666668,3.5303666666666658
49.701,53.70743870967742,87195,87194.99999999999,18797.096774193546,3.4163870967741925
54.073,54.753924999999995,87195,87194.99999999999,18209.6875,3.3096249999999996
56.513,55.73698787878787,87195,87194.99999999999,17657.878787878788,3.209333333333333
57.599,56.662097058823505,87195,87194.99999999999,17138.529411764706,3.114970588235294
57.599,56.73921142857141,87195,87194.99999999999,16648.85714285714,3.210914285714286
57.599,32.01656944444442,87195,87194.99999999999,16186.388888888887,9.067916666666669
57.599,32.81790270270269,87195,87194.99999999999,15748.918918918916,8.983297297297296
57.679,34.217421052631586,87195,87194.99999999999,15334.473684210525,8.754210526315788
57.701,35.49544358974357,87195,87194.99999999999,14941.28205128205,8.548435897435898
57.701,36.673337499999995,87195,87194.99999999999,14567.75,8.361374999999999
57.745,37.85732926829268,87195,87195.0,14212.439024390245,8.168658536585367
58.497,39.03213809523809,87195,87195.0,13874.04761904762,7.974142857142858
65.067,40.15220465116279,87195,87195.0,13551.39534883721,7.7886976744186045
95.068,41.22145681818182,87195,87195.0,13243.40909090909,7.611659090909091
125.07,42.24328222222222,87195,87195.0,12949.111111111111,7.442466666666667
155.071,43.22058695652174,87195,87195.0,12667.608695652176,7.280652173913043
185.072,44.15630425531916,87195,87195.0,12398.08510638298,7.12572340425532
196.603,45.05294374999999,87195,87195.0,12139.791666666666,6.977270833333334
196.603,45.16978775510205,87195,87195.0,11892.04081632653,7.007714285714285
196.603,43.43029200000001,87195,87195.0,11654.2,7.46756
196.698,44.074856862745094,87195,87195.0,11425.686274509804,7.370803921568629
196.719,44.84380769230769,87195,87195.0,11205.961538461539,7.2430769230769245
196.719,45.56954339622641,87195,87195.0,10994.528301886792,7.123471698113209
196.847,46.29085555555554,87195,87194.99999999999,10790.925925925927,7.003074074074075
197.599,47.03472363636362,87195,87194.99999999999,10594.727272727272,6.875709090909091
201.817,47.75187142857142,87195,87194.99999999999,10405.535714285714,6.752928571428571
205.195,48.443856140350846,87195,87194.99999999997,10222.982456140351,6.634456140350878
205.264,48.85953965517241,87195,87194.99999999999,10046.724137931033,6.578775862068964
205.937,49.50368135593217,87195,87194.99999999997,9876.440677966102,6.46857627118644
208.335,50.131869999999985,87195,87194.99999999997,9711.833333333334,6.360766666666666
216.24,50.73932131147539,87195,87194.99999999999,9552.622950819672,6.256524590163934
216.24,51.18215645161289,87195,87194.99999999999,9398.548387096775,6.189370967741936
216.319,50.52699206349206,87195,87194.99999999999,9249.36507936508,6.376428571428572
216.34,51.050949999999986,87195,87194.99999999999,9104.84375,6.288187499999999
216.34,51.54932615384614,87195,87194.99999999999,8964.76923076923,6.204861538461539
216.34,52.068237878787876,87195,87194.99999999999,8828.939393939394,6.115772727272727
216.413,52.57114626865669,87195,87194.99999999999,8697.164179104479,6.029462686567165
217.165,53.080447058823495,87195,87194.99999999997,8569.264705882353,5.940764705882354
226.008,53.57479855072462,87195,87194.99999999997,8445.072463768116,5.854681159420289
266.01,54.05520999999999,87195,87194.99999999997,8324.42857142857,5.771014285714285
296.011,54.52202816901408,87195,87194.99999999999,8207.18309859155,5.689718309859154
326.012,54.975879166666644,87195,87194.99999999997,8093.194444444444,5.610680555555555
356.014,55.41735479452052,87195,87194.99999999997,7982.328767123287,5.5337945205479455
358.633,55.84672432432432,87195,87194.99999999999,7874.45945945946,5.459027027027027
358.633,55.84158133333332,87195,87194.99999999999,7769.466666666666,5.48464
358.723,56.13910131578946,87195,87194.99999999999,7667.236842105263,5.439223684210527
359.389,56.53773376623376,87195,87194.99999999999,7567.662337662338,5.369675324675325
366.516,56.93077564102562,87195,87194.99999999999,7470.641025641026,5.300833333333333
366.688,57.313812658227846,87195,87195.0,7376.0759493670885,5.233746835443037
366.77,57.51452124999998,87195,87194.99999999999,7283.875,5.208512500000001
367.451,57.87728395061727,87195,87194.99999999999,7193.950617283951,5.145061728395062
373.231,58.23481707317072,87195,87194.99999999999,7106.219512195123,5.082317073170732
396.496,58.58378674698794,87195,87194.99999999999,7020.602409638555,5.021072289156628
396.507,58.92439642857143,87195,87194.99999999999,6937.023809523809,4.961297619047618
397.258,59.25704235294116,87195,87194.99999999999,6855.411764705882,4.902917647058823
397.838,59.58175232558137,87195,87194.99999999999,6775.697674418605,4.845941860465117
397.838,59.78462758620688,87195,87194.99999999999,6697.816091954022,4.81687356321839
397.838,59.9458534090909,87195,87194.99999999999,6621.704545454545,4.797079545454545
397.838,58.80258539325842,87195,87194.99999999999,6547.303370786517,5.080258426966291
397.838,57.68472333333331,87195,87194.99999999999,6474.555555555556,5.357144444444445
397.922,57.864087912087896,87195,87194.99999999999,6403.406593406593,5.331978021978022
397.945,58.14892282608696,87195,87195.0,6333.804347826087,5.281923913043479
397.945,58.411588172043004,87195,87195.0,6265.698924731184,5.236677419354839
397.996,58.69711808510637,87195,87195.0,6199.04255319149,5.185776595744682
398.748,58.99718631578947,87195,87195.0,6133.789473684211,5.1311684210526325
402.518,59.290823958333334,87195,87195.0,6069.895833333333,5.077739583333334
418.936,59.578495876288656,87195,87195.0,6007.319587628866,5.02539175257732
418.936,59.7031275510204,87195,87195.0,5946.0204081632655,5.010663265306123
419.024,59.95541414141416,87195,87195.0,5885.959595959595,4.965959595959595
419.689,60.224154999999996,87195,87195.0,5827.099999999999,4.917149999999999
427.546,60.4911504950495,87195,87195.0,5769.405940594059,4.868475247524753
427.546,60.72264215686275,87195,87195.0,5712.843137254901,4.827794117647059
427.626,60.43130097087378,87195,87195.0,5657.378640776699,4.9084466019417485
428.309,60.68587403846155,87195,87195.0,5602.980769230769,4.86189423076923
434.344,60.9383419047619,87195,87195.0,5549.619047619048,4.815590476190477
464.345,61.186086792452826,87195,87194.99999999999,5497.264150943396,4.770150943396226
489.135,61.42920093457943,87195,87194.99999999999,5445.88785046729,4.725560747663551
489.135,61.46029814814814,87195,87194.99999999999,5395.462962962963,4.7300555555555555
489.205,61.484749541284394,87195,87194.99999999999,5345.963302752294,4.7358807339449545
489.888,61.71582090909091,87195,87195.0,5297.363636363636,4.693445454545454
493.702,61.945363063063056,87195,87195.0,5249.639639639639,4.651162162162162
523.703,62.17084464285715,87195,87195.0,5202.767857142858,4.609625000000001
553.704,62.3923353982301,87195,87195.00000000001,5156.725663716814,4.568823008849558
569.894,62.609940350877196,87195,87195.00000000001,5111.491228070176,4.528736842105264
569.978,62.70680086956523,87195,87195.00000000001,5067.04347826087,4.516547826086958
570.493,62.914755172413805,87195,87195.00000000001,5023.362068965517,4.4783448275862066
570.643,63.1222418803419,87195,87195.00000000001,4980.427350427351,4.440076923076924
579.081,63.32624830508476,87195,87195.00000000001,4938.22033898305,4.402449152542372
579.081,63.47584033613448,87195,87195.00000000001,4896.72268907563,4.3773109243697474
579.081,62.598500000000016,87195,87195.00000000001,4855.916666666667,4.590833333333333
613.342,61.887085123966955,87195,87195.00000000001,4815.785123966942,4.765611570247934
643.343,62.094562295081985,87195,87195.00000000001,4776.311475409836,4.726540983606558
663.57,62.29866585365855,87195,87195.00000000001,4737.479674796748,4.688105691056911
663.57,62.160505645161294,87195,87195.00000000001,4699.274193548387,4.729120967741935
663.65,62.0971056,87195,87195.00000000001,4661.68,4.752608000000001
663.671,62.271416666666674,87195,87195.00000000001,4624.68253968254,4.720674603174603
663.671,62.43441653543308,87195,87195.00000000001,4588.2677165354335,4.691236220472442
663.671,62.610289062500016,87195,87195.00000000001,4552.421875,4.658671875
663.878,62.8002015503876,87195,87195.00000000001,4517.131782945737,4.622713178294575
664.629,62.98788692307694,87195,87195.00000000001,4482.384615384615,4.587146153846154
669.894,63.17267404580154,87195,87195.00000000001,4448.167938931298,4.552129770992366
669.894,63.23224166666668,87195,87195.00000000001,4414.469696969697,4.5461136363636365
669.978,63.3724195488722,87195,87195.00000000001,4381.278195488722,4.521233082706767
670.654,63.54782537313435,87195,87195.00000000001,4348.582089552238,4.488044776119403
678.583,63.72298962962964,87195,87195.00000000001,4316.37037037037,4.4548000000000005
708.584,63.13066838235295,87195,87195.00000000001,5049.573529411765,4.422036764705882
731.521,66.56795254765403,191227,90456.94597831096,5012.715328467153,4.389832116788322
768.587,71.60121906435947,191227,95316.6987745044,4976.391304347826,4.357927536231884
798.588,75.3749806445679,191227,98919.81445751754,4940.589928057554,4.326568345323741
828.589,78.88538598874199,191227,102262.0117030277,4905.3,4.295657142857142
858.59,81.42202253335692,191227,105370.64168229309,5608.326241134752,4.26518439716312
869.902,81.35432303240022,87195,105134.28993380867,5568.830985915493,4.2351478873239445
869.902,81.46381440933315,87195,105134.28993380867,5529.888111888112,4.218741258741258
869.979,81.35898966522471,87195,105132.7021652247,5491.48611111111,4.251680555555555
870.661,81.50687891778145,87195,105118.65133157455,5453.613793103448,4.222827586206897
877.671,81.52544633112362,87195,104975.49427632909,5416.260273972603,4.193904109589041
878.153,81.67521112163287,87195,104965.73493115666,5379.414965986394,4.165374149659863
878.228,81.76737543208324,87195,104964.21732397513,5343.0675675675675,4.152040540540541
878.902,81.90721017968595,87195,104950.5907165987,5307.208053691275,4.124691275167786
885.402,81.93048363261438,87195,104820.24163261437,5271.826666666667,4.097193333333333
915.403,81.50445828819593,87195,104242.60001005024,5236.913907284768,4.070052980132449
945.404,81.11309920069539,87195,103701.61959543223,5202.460526315789,4.043269736842105
975.405,80.07311495524587,87195,103193.91756962494,5848.40522875817,4.0168366013071894
996.322,82.07143564903407,191227,105042.10318150159,5810.428571428572,3.9907532467532465
1035.408,85.47314231385926,191227,108295.52876547218,5772.941935483871,3.9649870967741943
1064.043,87.85130560966161,191227,110527.33958402058,5735.9358974358975,3.939557692307693
1065.409,88.09917955639935,191227,110630.80758187704,5699.40127388535,3.914471337579617
1090.195,90.07422446612009,191227,112463.19282055047,5663.329113924051,3.8896835443037983
1095.41,90.58998526892005,191227,112838.1695456496,5627.7106918239,3.8652264150943387
1099.909,91.04967326261936,191227,113158.80638761936,5592.5375,3.84106875
1099.909,91.06178961743304,191227,113158.80638761936,5557.801242236025,3.8463291925465835
1099.909,91.17661132589097,191227,113158.80638761936,5523.493827160494,3.827604938271604
1099.909,90.85796651031875,191227,113158.80638761936,5489.60736196319,3.9095889570552136
1099.909,90.92029663152182,191227,113158.80638761936,5456.134146341464,3.9028780487804866
1099.909,90.4245391148921,191227,113158.80638761936,5423.066666666667,4.025860606060605
1099.909,90.41112205026997,191227,113158.80638761936,5390.3975903614455,4.0365783132530115
1099.909,89.862425549296,191227,113158.80638761936,5358.119760479042,4.171688622754491
1099.909,89.91407067333364,191227,113158.80638761936,5326.226190476191,4.1670952380952375
