real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.539,87.195,87195,87195.0,0.0,0
39.626,87.195,87195,87195.0,0.0,0
39.647,87.195,87195,87195.0,0.0,0
39.647,87.195,87195,87195.0,0.0,0
39.885,87.19500000000002,87195,87195.00000000001,0.0,0
40.637,87.195,87195,87195.0,0.0,0
43.332,87.195,87195,87195.0,0.0,0
63.049,87.195,87195,87195.0,0.0,0
63.049,87.195,87195,87195.0,0.0,0
63.049,87.195,87195,87195.0,0.0,0
63.049,87.195,87195,87195.0,0.0,0
63.049,87.195,87195,87195.0,0.0,0
63.049,87.195,87195,87195.0,0.0,0
63.049,-75.89959285714285,87195,87195.0,1245.3571428571427,37.63935714285714
63.049,-66.21628666666669,104630,87195.0,1162.3333333333333,35.40673333333334
63.049,-56.62808125000001,104630,87195.0,1089.6875,33.1938125
63.125,-49.7376560093186,104630,87215.99104950494,1025.5882352941176,31.611176470588237
63.146,-42.29771770183385,104630,87221.78229816616,968.611111111111,29.89555555555556
63.146,-35.69635454393912,104630,87221.78229816616,917.6315789473683,28.372210526315794
63.32,-29.626235843335422,104630,87269.61915666456,871.75,26.982349999999997
64.072,-23.855806545463736,104630,87473.37440691722,830.2380952380952,25.697428571428574
70.354,-17.263451855938925,104630,89005.31178042472,792.5000000000001,24.529363636363637
100.355,-7.971903140590015,104630,93676.29251158389,758.0434782608695,23.46282608695652
130.356,-1.215423128202758,104630,96197.25187179724,726.4583333333334,22.485166666666668
160.357,4.258928668084337,104630,97774.92466808434,697.4,21.585720000000002
166.364,8.103052482045868,104630,98022.44478973816,670.5769230769231,20.75553846153846
166.364,10.797637382330748,104630,98022.44478973816,645.7407407407408,20.134666666666668
166.364,12.413644789738186,104630,98022.44478973816,622.6785714285714,19.76421428571428
166.364,15.330382720772661,104630,98022.44478973816,601.2068965517242,19.090896551724136
166.364,16.314468123071492,104630,98022.44478973816,581.1666666666667,18.866699999999998
166.364,17.891160918770424,104630,98022.44478973816,562.4193548387098,18.50438709677419
166.364,19.48581353973816,104630,98022.44478973816,544.84375,18.137625
166.364,21.444572062465454,104630,98022.44478973816,528.3333333333334,17.685939393939393
166.364,19.90274478973818,104630,98022.44478973816,512.7941176470588,18.04811764705882
166.454,20.965760285381293,104630,98026.01742823844,498.1428571428571,17.805142857142858
166.475,23.065947710283496,104630,98026.85048806127,484.30555555555554,17.320138888888888
166.475,25.04717481238562,104630,98026.85048806127,471.21621621621625,16.86243243243243
166.475,26.853289961745503,104630,98026.85048806127,458.8157894736842,16.44528947368421
166.574,28.625726222918416,104630,98030.77494086712,447.05128205128204,16.036743589743587
167.326,30.390725815802696,104630,98060.43331580269,435.875,15.635774999999999
174.568,32.3136418330798,104630,98332.97354039687,425.2439024390244,15.254439024390244
175.886,33.932512626793454,104630,98380.16024584106,415.1190476190476,14.891285714285713
175.886,35.16299512956199,104630,98380.16024584106,405.46511627906983,14.607372093023256
175.886,35.61742842765925,104630,98380.16024584106,792.5,14.411681818181819
204.873,34.011549281685106,87195,96797.59817057398,774.888888888889,14.421199999999999
241.047,33.93549190286904,87195,95356.53320721685,758.0434782608696,14.107673913043476
271.048,32.125606377342606,87195,94453.17233478941,2955.3617021276596,13.807489361702128
275.039,34.82835035422249,191227,95857.4253542225,2893.791666666667,13.519833333333334
311.05,47.11518019551947,191227,106898.58835878478,2834.734693877551,13.24387755102041
315.141,49.4056428607703,191227,107993.29686077028,2778.04,12.978979999999996
319.913,51.795811909959845,191227,109234.85700799906,2723.5686274509803,12.724529411764706
319.913,50.80585508492215,191227,109234.85700799906,4671.807692307692,12.501673076923076
319.913,51.528266441961335,87195,109234.85700799906,4583.66037735849,12.354169811320753
327.367,51.18832674044953,87195,108733.01933304213,4498.777777777777,12.33625925925926
327.443,51.87464941811109,87195,108728.020327202,4416.981818181818,12.194509090909094
328.121,52.839788912512475,87195,108683.52641251248,4338.107142857142,11.978053571428573
329.23,53.74719567747395,87195,108611.14304589499,4262.0,11.767894736842104
339.913,48.727635418150136,87195,107938.06300435703,4188.517241379311,12.795793103448275
339.913,49.15317995350958,87195,107938.06300435703,4117.525423728814,12.713338983050846
349.902,49.270141844487924,87195,107345.89017782125,4048.9,12.564383333333334
349.973,49.9979693235633,87195,107341.80211044854,3982.524590163934,12.40960655737705
350.646,50.87886147763584,87195,107303.13405828101,3918.2903225806444,12.210693548387098
352.936,51.64394640791929,87195,107172.66386823675,3856.095238095238,12.016888888888891
358.635,52.194121393356056,87195,106855.20264335607,3795.8437499999995,11.829125000000001
358.723,52.92935355417368,87195,106850.37970801984,3737.446153846154,11.670600000000004
359.392,53.70447348577599,87195,106813.79166759417,3680.818181818182,11.495000000000001
361.33,54.3919241320726,87195,106708.56592311738,3625.8805970149256,11.323432835820896
391.332,53.6653789115726,87195,105212.53185274907,3572.5588235294117,11.156882352941176
421.333,53.12956375793432,87195,103929.59419271692,3520.782608695652,10.995173913043477
451.334,52.74296069255017,87195,102817.21497826444,3470.4857142857136,10.838085714285713
481.335,52.47457959947665,87195,101843.50213468791,3421.6056338028175,10.685422535211268
511.337,52.300897670352974,87195,100984.02128146408,3374.083333333333,10.53698611111111
541.338,52.203659895625435,87195,100219.83249836517,3327.86301369863,10.392630136986302
569.886,52.20011625436041,87195,99567.3635516577,3282.891891891892,10.252175675675677
569.886,52.74837421832438,87195,99567.3635516577,3239.12,10.134853333333332
569.886,52.753360920078755,87195,99567.3635516577,3196.5000000000005,10.143605263157896
569.886,52.62114017503433,87195,99567.3635516577,3381.415584415585,10.131350649350649
569.886,52.73766611576026,104630,99567.3635516577,3338.064102564103,10.114333333333335
569.886,53.330447095961496,104630,99567.3635516577,3295.810126582279,9.986303797468356
569.978,52.37159946048356,104630,99568.18071048358,3254.6125,10.219062500000001
570.001,52.9158306379861,104630,99568.38495897377,3214.432098765432,10.10188888888889
570.001,53.43536666629085,104630,99568.38495897377,3175.2317073170734,9.990182926829268
570.016,53.960908517076504,104630,99568.51815563072,3136.9759036144583,9.876891566265062
570.219,54.50570934695393,104630,99570.32006123963,3099.630952380952,9.759297619047617
570.768,55.0407985393674,104630,99575.18677466152,3063.1647058823532,9.644470588235293
580.22,55.64098505398514,104630,99657.53156561304,3027.546511627907,9.532325581395348
610.222,56.391496179027676,104630,99902.00652385526,2992.747126436782,9.422735632183908
640.223,57.10753754387321,104630,100123.56140750957,2958.738636363636,9.315647727272728
670.224,57.79263208707885,104630,100325.2815252811,2925.494382022472,9.210966292134831
683.524,58.348978229989825,104630,100409.04267443425,2892.988888888889,9.10862222222222
684.267,58.8157599970399,104630,100413.62593110584,2861.197802197802,9.008527472527474
684.267,58.989485713714544,104630,100413.62593110584,2830.0978260869565,8.975358695652172
718.289,58.895848809803795,104630,100613.335906578,2799.666666666667,9.050655913978495
747.85,55.7246692913302,104630,100772.10652537274,2769.882978723404,9.831989361702128
747.85,55.8393275780043,104630,100772.10652537274,2740.7263157894736,9.812105263157898
747.85,56.09864819203941,104630,100772.10652537274,2712.177083333333,9.758437500000001
747.85,56.322477659393364,104630,100772.10652537274,2684.2164948453606,9.712886597938146
747.85,56.378383055985005,104630,100772.10652537274,2656.826530612245,9.706255102040814
747.85,56.78610652537274,104630,100772.10652537274,2629.989898989899,9.61767676767677
747.85,56.72432852537274,104630,100772.10652537274,2603.69,9.63816
747.85,56.80563127784798,104630,100772.10652537274,2577.9108910891086,9.625247524752478
747.85,56.67729574105902,104630,100772.10652537274,2552.6372549019607,9.660970588235294
747.85,56.82439778750867,104630,100772.10652537274,2527.8543689320386,9.63252427184466
761.359,56.95819279490308,104630,100840.55817951847,2503.548076923077,9.62298076923077
761.429,57.274292266308294,104630,100840.90655202258,2479.704761904762,9.55509523809524
762.098,57.685338429653754,104630,100844.23276927641,2456.311320754717,9.46571698113208
766.634,58.11109211089507,104630,100866.63229781097,2433.355140186916,9.3772523364486
769.905,58.5229656964171,104630,100882.62125197265,2410.8240740740744,9.290425925925925
769.905,58.75651024279835,104630,100882.62125197265,2388.7064220183483,9.241256880733944
769.905,59.03009852469992,104630,100882.62125197265,2366.990909090909,9.18268181818182
769.98,59.09578266227342,104630,100882.98626587703,2345.6666666666665,9.172450450450452
770.662,59.46958791291493,104630,100886.30219862922,2324.723214285714,9.091160714285714
771.789,59.84153616627437,104630,100891.7689096372,2304.150442477876,9.010716814159293
801.791,60.341581221217524,104630,101031.64876507717,2283.938596491228,8.931657894736844
831.792,60.825230299654756,104630,101161.43377791562,2264.078260869565,8.853982608695654
861.793,61.29374204283974,104630,101282.18256008111,2244.560344827586,8.777646551724139
887.282,61.7317332780584,104630,101378.35550028062,2225.3760683760684,8.702615384615385
891.794,62.08417318158106,104630,101394.80707988614,2206.516949152542,8.628864406779662
899.895,62.44367450607329,104630,101423.9308085943,2187.9747899159665,8.556344537815127
899.895,62.70042664192763,104630,101423.9308085943,2169.741666666667,8.500875000000002
899.98,62.985327825622896,104630,101424.23361074687,2151.809917355372,8.438859504132232
900.648,63.29988833905159,104630,101426.61128987126,2134.1721311475408,8.370360655737706
