real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,16.420085714285705,87195,87194.99999999999,41622.142857142855,6.779714285714285
0.688,21.118920000000003,87195,87195.0,38847.33333333333,6.3322666666666665
4.998,25.248675000000002,87195,87195.0,36419.375,5.9365
26.216,28.89257647058824,87195,87195.0,34277.05882352941,5.587294117647057
26.216,30.033677777777775,87195,87195.0,32372.777777777777,5.764777777777777
26.216,-34.24536315789473,87195,87195.0,30668.947368421053,21.10963157894737
26.216,-29.621939999999974,87195,87195.0,30007.249999999996,20.188299999999995
26.216,-24.247404761904747,104630,87195.0,28578.333333333332,19.270714285714284
26.216,-19.181840909090894,104630,87195.0,27279.31818181818,18.394772727272727
26.298,-16.06198796370694,104630,87249.3642102061,26093.26086956522,17.957695652173914
26.314,-11.861625977933166,104630,87259.93235540016,25006.041666666664,17.236166666666666
26.314,-7.912759644599831,104630,87259.93235540016,24005.8,16.55044
26.314,-4.4270830292152255,104630,87259.93235540016,23082.5,15.954538461538462
26.356,-1.0771650899647511,104630,87287.61268781302,22227.59259259259,15.38074074074074
27.108,2.5601202027867274,104630,87768.70591707244,21433.75,14.831357142857142
34.704,8.587734851592167,104630,91459.30036883354,21295.862068965514,14.319931034482757
59.041,9.591494103419649,87195,89701.53410341965,20586.0,13.8428
68.413,11.833286024538808,87195,89358.1602180872,19921.93548387097,13.396032258064515
68.413,13.410450843087204,87195,89358.1602180872,19299.375,13.174031249999999
68.489,14.421450739136603,87195,89355.75983004569,18714.545454545452,13.074363636363634
68.508,16.622272329895324,87195,89355.16056518945,18164.117647058825,12.690411764705884
68.508,18.613003422332298,87195,89355.16056518945,17645.14285714286,12.348142857142859
68.508,20.45885778741168,87195,89355.16056518945,17155.0,12.03286111111111
68.733,22.252951362400765,87195,89348.0892002386,16691.35135135135,11.72181081081081
69.485,23.99542427824256,87195,89324.7874361373,16252.105263157895,11.413315789473684
76.275,25.480832234072068,87195,89135.19377253359,15835.384615384615,11.120692307692307
76.842,27.0579825149007,87195,89120.8775149007,15439.5,10.84265
77.541,28.55414091698458,87195,89103.51652674068,15062.926829268294,10.578243902439025
77.541,29.101597479121644,87195,89103.51652674068,14704.285714285714,10.534333333333333
77.541,30.000190945345338,87195,89103.51652674068,14362.325581395347,10.404883720930233
77.541,30.851782435831595,87195,89103.51652674068,14035.909090909092,10.28275
77.541,30.90643208229625,87195,89103.51652674068,13724.0,10.342577777777777
77.541,31.514901309349383,87195,89103.51652674068,13425.652173913044,10.27045652173913
77.541,31.73572929269814,87195,89103.51652674068,13140.0,10.285531914893618
77.541,32.122760276740685,87195,89103.51652674068,12866.25,10.2591875
77.541,31.707532853271296,87195,89103.51652674068,12603.673469387755,10.416816326530613
77.541,32.68199052674067,87195,89103.51652674068,12351.6,10.24882
