real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,-1153.4896666666666,87195,87195.0,194236.66666666666,243.35999999999999
29.903,-852.0098749999999,87195,87195.0,145677.5,184.54125
29.903,-665.8158,87195,87195.0,116541.99999999999,148.016
29.903,-665.1257999999999,87195,87195.0,97118.33333333333,152.37266666666667
29.903,-561.2412857142857,87195,87195.0,83244.28571428571,131.44
29.903,-496.31174999999996,87195,87195.0,72838.75,118.75999999999999
29.903,-445.8109999999999,87195,87195.0,64745.55555555555,108.89777777777776
29.903,-405.4104,87195,87195.0,58270.99999999999,101.00800000000001
29.903,-372.35536363636356,87195,87195.0,52973.63636363636,94.55272727272727
29.98,-341.93996666666663,87195,87195.0,48559.16666666667,88.506
30.002,-309.1707153846153,87195,87195.00000000001,44823.84615384615,81.75392307692306
30.002,-281.1445214285714,87195,87195.00000000001,41622.142857142855,75.98078571428572
30.011,-256.7588333333333,87195,87195.0,38847.333333333336,70.955
30.763,-235.26145000000002,87195,87195.0,36419.375,66.52025
35.659,-216.29342352941168,87195,87195.0,34277.05882352941,62.607294117647044
39.894,-199.4331944444444,87195,87195.0,32372.777777777777,59.12916666666666
39.894,-185.6519842105263,87195,87195.0,30668.947368421057,56.320473684210526
39.989,-176.209875,87195,87195.0,29135.5,54.48125
40.01,-163.73804285714283,87195,87195.00000000001,27748.09523809524,51.903476190476184
40.01,-152.4064636363636,87195,87195.00000000001,26486.818181818184,49.56154545454545
40.01,-142.14885652173913,87195,87195.00000000001,25335.21739130435,47.4438695652174
40.087,-132.71344166666663,87195,87195.00000000001,24279.583333333332,45.49508333333333
40.839,-123.91675999999998,87195,87195.00000000001,23308.399999999998,43.675200000000004
48.102,-115.79724230769229,87195,87195.00000000001,22411.923076923078,41.995423076923075
63.043,-108.27901111111113,87195,87195.0,21581.85185185185,40.440037037037044
63.043,-102.07471428571426,87195,87195.0,20811.071428571428,39.17642857142857
63.115,-99.36182758620687,87195,87195.0,20093.44827586207,38.712413793103444
63.137,-93.24761333333329,87195,87195.0,19423.666666666664,37.44626666666666
63.137,-87.56670322580646,87195,87195.0,18797.09677419355,36.27083870967743
63.259,-82.17581249999996,87195,87195.0,18209.6875,35.153749999999995
64.015,-77.04258181818177,87195,87195.0,17657.878787878788,34.088303030303024
65.069,-72.21206470588234,87195,87195.0,17138.529411764706,33.08570588235294
79.902,-67.65757714285715,87195,87195.0,16648.857142857145,32.1404
79.902,-63.97328611111111,87195,87195.0,16186.388888888889,31.391138888888886
79.902,-63.374143243243225,87195,87195.0,15748.918918918918,31.353540540540536
79.902,-62.05935263157893,87195,87195.0,15334.473684210527,31.14415789473684
79.902,-58.96034102564103,87195,87195.0,14941.282051282053,30.514897435897435
79.902,-56.53206499999999,87195,87195.0,14567.75,30.037049999999997
79.902,-53.92837317073169,87195,87195.0,14212.439024390244,29.514170731707313
79.902,-51.16240952380953,87195,87195.0,13874.047619047618,28.94961904761905
79.902,-48.364495348837195,87195,87195.0,13551.39534883721,28.373976744186045
79.902,-46.28109999999998,87195,87195.0,13243.40909090909,27.961090909090906
79.902,-44.25073999999999,87195,87195.0,12949.111111111111,27.557355555555553
79.987,-41.96334782608693,87195,87194.99999999999,12667.608695652174,27.090869565217385
80.007,-39.28217659574466,87195,87195.0,12398.08510638298,26.530021276595743
80.007,-36.73368333333333,87195,87195.0,12139.791666666666,25.997416666666666
80.131,-34.253581632653024,87195,87195.0,11892.04081632653,25.478265306122445
80.889,-31.824523999999997,87195,87195.0,11654.2,24.968680000000003
81.549,-29.49080784313726,87195,87195.0,11425.686274509804,24.47909803921569
89.9,-27.24684999999998,87195,87195.0,11205.961538461539,24.00834615384615
89.9,-25.22135660377357,87195,87195.0,10994.528301886794,23.586471698113204
89.982,-23.971303703703697,87195,87195.0,10790.925925925925,23.34311111111111
90.665,-21.95541454545456,87195,87195.0,10594.727272727274,22.919927272727275
99.388,-20.00622321428571,87195,87195.0,10405.535714285716,22.510625
99.897,-18.12565087719298,87195,87195.0,10222.982456140351,22.115736842105264
99.897,-17.013272413793104,87195,87195.0,10046.724137931034,21.89803448275862
119.68,-16.872649152542323,87195,87195.00000000001,9876.4406779661,21.904932203389826
119.68,-15.705214999999967,87195,87195.00000000001,9711.833333333332,21.671716666666665
119.68,-16.133080327868825,87195,87195.00000000001,9552.622950819672,21.808245901639342
139.914,-16.164096774193524,87195,87195.00000000001,9398.548387096775,21.851290322580645
139.914,-14.884471428571402,87195,87195.00000000001,9249.36507936508,21.588396825396824
139.987,-13.479082812499968,87195,87195.00000000001,9104.843749999998,21.295171874999998
140.656,-11.935609230769202,87195,87195.00000000001,8964.76923076923,20.968799999999998
147.012,-10.433565151515126,87195,87195.00000000001,8828.939393939394,20.651075757575757
149.507,-8.976550746268629,87195,87195.00000000001,8697.164179104477,20.342880597014922
149.507,-8.036717647058808,87195,87195.00000000001,8569.264705882353,20.15405882352941
149.579,-7.817547826086937,87195,87195.00000000001,8445.072463768118,20.131971014492756
149.602,-6.504945714285668,87195,87195.00000000001,8324.42857142857,19.854771428571425
149.602,-5.218356338028144,87195,87195.00000000001,8207.18309859155,19.582830985915493
149.602,-3.955740277777764,87195,87195.00000000001,8093.194444444444,19.315708333333333
149.619,-2.7441506849314834,87195,87195.00000000001,7982.328767123287,19.05972602739726
150.371,-1.5286405405405077,87195,87195.00000000001,7874.459459459459,18.802135135135135
158.624,-0.3457159999999817,87195,87195.00000000001,7769.466666666667,18.551453333333335
188.625,0.8061921052631789,87195,87195.00000000001,7667.236842105263,18.307342105263157
198.55,1.9281246753246961,87195,87195.00000000001,7567.662337662337,18.069584415584416
198.55,3.0171551282051183,87195,87195.00000000001,7470.641025641025,17.838884615384618
198.637,3.454516455696208,87195,87195.00000000001,7376.0759493670885,17.759164556962027
199.319,4.4976175000000325,87195,87195.00000000001,7283.875,17.538024999999998
206.941,5.51857283950622,87195,87195.00000000003,7193.95061728395,17.321506172839502
207.831,6.514626829268309,87195,87195.00000000001,7106.219512195122,17.110268292682928
207.918,7.372962650602403,87195,87195.0,7020.6024096385545,16.930566265060243
208.583,8.318822619047637,87195,87195.00000000001,6937.02380952381,16.730035714285712
214.661,9.246828235294146,87195,87195.00000000001,6855.411764705882,16.533199999999997
244.662,10.15325232558142,87195,87195.00000000001,6775.697674418605,16.34094186046511
249.9,11.038740229885093,87195,87195.00000000001,6697.816091954022,16.153126436781605
249.9,11.671512500000034,87195,87195.00000000001,6621.704545454545,16.023670454545453
259.063,11.81972247191014,87195,87195.00000000001,6547.303370786516,16.006505617977528
259.138,12.526840000000021,87195,87195.00000000003,6474.555555555556,15.85897777777778
259.815,13.34391978021982,87195,87195.00000000001,6403.406593406593,15.68550549450549
262.602,14.14664891304352,87195,87195.00000000003,6333.804347826086,15.515010869565215
271.054,14.932022580645196,87195,87195.00000000003,6265.698924731182,15.348204301075267
271.054,15.63005638297875,87195,87195.00000000003,6199.042553191489,15.201372340425532
271.144,15.916029473684247,87195,87195.00000000003,6133.78947368421,15.150042105263157
271.826,16.655428125000043,87195,87195.00000000003,6069.895833333333,14.992947916666667
279.898,17.3826845360825,87195,87195.00000000003,6007.319587628866,14.83837113402062
279.898,18.061576530612278,87195,87195.00000000003,5946.0204081632655,14.694744897959183
279.898,17.456863636363686,87195,87195.00000000003,5885.959595959596,14.849343434343433
289.883,18.003100000000025,87195,87195.00000000003,5827.1,14.735999999999999
289.883,18.41143564356438,87195,87195.00000000003,5769.40594059406,14.654455445544555
299.908,18.54347843137257,87195,87195.00000000003,5712.843137254902,14.636901960784312
299.908,18.913131067961196,87195,87195.00000000003,5657.378640776699,14.56383495145631
334.039,18.50010384615389,87195,87195.00000000003,5602.980769230769,14.67253846153846
364.04,19.154381904761934,87195,87195.00000000003,5549.619047619048,14.532790476190476
394.041,19.796315094339654,87195,87195.00000000003,5497.264150943396,14.395679245283018
424.043,20.426289719626197,87195,87195.00000000003,5445.88785046729,14.261121495327103
454.044,21.044558333333377,87195,87195.00000000003,5395.462962962963,14.129064814814813
484.045,21.651482568807374,87195,87195.00000000003,5345.963302752293,13.99943119266055
514.046,22.247371818181833,87195,87195.00000000001,5297.363636363637,13.872154545454546
544.048,22.832563063063063,87195,87195.00000000001,5249.63963963964,13.747162162162164
574.049,23.407266071428595,87195,87195.00000000001,5202.767857142857,13.624410714285714
604.05,23.97179734513275,87195,87195.00000000001,5156.725663716814,13.50383185840708
634.051,24.526424561403502,87195,87195.00000000001,5111.491228070176,13.385368421052634
664.052,25.071406086956543,87195,87195.00000000001,5067.043478260869,13.268965217391305
694.054,25.60702844827587,87195,87195.00000000001,5023.362068965517,13.154560344827589
