real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,18.355241666666657,87195,87194.99999999999,48559.166666666664,4.7164166666666665
0.709,23.635723076923078,87195,87195.0,44823.846153846156,4.357076923076923
3.336,28.175671428571423,87195,87194.99999999999,41622.142857142855,4.045857142857142
7.617,32.10771333333332,87195,87195.0,38847.333333333336,3.776733333333334
7.704,34.75516874999998,87195,87194.99999999999,36419.37500000001,3.7256875000000003
8.376,37.82013529411762,87195,87194.99999999999,34277.05882352942,3.511117647058825
10.289,40.56318333333331,87195,87194.99999999999,32372.777777777785,3.316055555555556
16.065,43.01726315789473,87195,87195.0,30668.947368421057,3.141578947368422
16.065,44.318204999999985,87195,87195.0,29135.500000000007,3.1956500000000014
16.158,44.387280952380934,87195,87195.0,27748.095238095248,3.5022380952380963
16.363,46.31979545454545,87195,87195.0,26486.818181818184,3.346136363636364
16.854,48.09697826086954,87195,87194.99999999999,25335.217391304355,3.2006521739130442
26.363,49.72606249999998,87195,87194.99999999999,24279.583333333336,3.0672916666666676
56.365,51.22516399999999,87195,87195.0,23308.400000000005,2.9445200000000002
65.848,52.607792307692286,87195,87194.99999999999,22411.92307692308,2.83146153846154
65.848,53.80725925925923,87195,87194.99999999999,21581.851851851858,2.7455555555555566
65.848,53.350474999999975,87195,87194.99999999999,20811.071428571435,3.0310357142857156
65.848,53.39626551724136,87195,87194.99999999999,20093.448275862076,3.1872758620689665
65.848,54.27936666666665,87195,87194.99999999999,19423.666666666668,3.1376666666666675
65.848,53.941441935483844,87195,87194.99999999999,18797.096774193553,3.361967741935485
65.848,54.62949374999999,87195,87194.99999999999,18209.687500000004,3.3385625000000014
65.848,54.66563636363634,87195,87194.99999999999,17657.87878787879,3.4584848484848494
69.898,-22.277176470588245,87195,87195.0,17138.529411764706,21.47294117647059
69.898,-19.387865714285724,87195,87195.0,16648.857142857145,20.914885714285717
69.898,-17.389833333333343,87195,87195.0,16186.388888888892,20.55777777777778
69.898,-18.049702702702703,87195,87195.0,15748.91891891892,20.81297297297297
69.898,-18.67484210526318,87195,87195.0,15334.47368421053,21.054736842105267
69.898,-19.26792307692311,87195,87195.0,14941.282051282054,21.284102564102568
69.898,-19.83135,87195,87195.0,14567.750000000002,21.502000000000002
69.898,-20.36729268292683,87195,87195.0,14212.439024390245,21.70926829268293
69.978,-18.81054047619051,87195,87195.0,13874.047619047622,21.425928571428578
70.0,-16.354195348837223,87195,87194.99999999999,13551.39534883721,20.92972093023256
70.0,-14.063350000000014,87195,87194.99999999999,13243.409090909092,20.46859090909091
70.0,-11.916842222222257,87195,87194.99999999999,12949.111111111111,20.03784444444445
70.063,-9.803367391304377,87195,87194.99999999999,12667.608695652178,19.61180434782609
70.815,-7.739389361702152,87195,87194.99999999999,12398.08510638298,19.194489361702132
77.836,-5.7616791666666956,87195,87194.99999999999,12139.79166666667,18.794625000000003
107.839,-3.86442857142859,87195,87194.99999999999,11892.040816326533,18.411020408163267
147.84,-2.0431540000000297,87195,87194.99999999999,11654.200000000003,18.042780000000004
187.841,-0.293217647058853,87195,87194.99999999999,11425.686274509806,17.68896078431373
247.843,1.3894134615384672,87195,87195.0,11205.961538461539,17.348750000000003
277.845,3.0085490566037834,87195,87195.0,10994.52830188679,17.021377358490565
337.847,4.567716666666655,87195,87195.0,10790.925925925927,16.706129629629633
367.848,6.070109090909099,87195,87195.0,10594.727272727272,16.40236363636364
397.85,7.518921428571446,87195,87195.00000000001,10405.535714285714,16.109428571428573
427.852,8.916822807017539,87195,87195.0,10222.98245614035,15.826789473684212
467.853,10.26652068965518,87195,87195.0,10046.724137931034,15.553896551724138
507.854,11.570538983050838,87195,87195.0,9876.440677966102,15.290237288135593
537.855,12.831018333333347,87195,87195.0,9711.833333333332,15.035383333333332
567.857,14.05024098360655,87195,87195.0,9552.622950819672,14.788868852459018
597.858,15.230064516129026,87195,87195.0,9398.548387096775,14.550322580645163
657.86,16.372501587301592,87195,87195.0,9249.36507936508,14.319333333333335
687.862,17.479237500000004,87195,87195.0,9104.84375,14.095562500000002
717.863,18.551853846153847,87195,87195.0,8964.76923076923,13.878692307692308
747.865,19.592031818181816,87195,87195.0,8828.939393939394,13.66837878787879
777.865,20.601031343283573,87195,87195.0,8697.164179104479,13.46437313432836
807.866,21.58041764705881,87195,87194.99999999999,8569.264705882353,13.266352941176471
819.912,22.5313536231884,87195,87194.99999999999,8445.072463768116,13.07408695652174
819.912,23.29743285714286,87195,87194.99999999999,8324.42857142857,12.923985714285713
819.912,23.871083098591534,87195,87194.99999999999,8207.18309859155,12.817845070422536
819.912,16.040812499999973,87195,87194.99999999999,8093.194444444445,14.665347222222223
819.912,16.77042739726027,87195,87194.99999999999,7982.328767123287,14.52145205479452
819.984,17.22487972972972,87195,87194.99999999999,7874.45945945946,14.440851351351352
820.007,18.116133333333323,87195,87195.0,7769.466666666666,14.258000000000003
820.007,18.989930263157902,87195,87195.0,7667.236842105264,14.078565789473684
820.007,19.85918051948051,87195,87195.0,7567.662337662337,13.899571428571432
820.147,20.68883205128204,87195,87195.0,7470.641025641026,13.729192307692308
820.9,21.5307911392405,87195,87195.0,7376.0759493670885,13.555379746835444
829.103,22.351593750000006,87195,87195.0,7283.874999999999,13.385937499999999
859.104,23.152182716049374,87195,87195.0,7193.950617283951,13.220666666666668
889.105,23.933245121951202,87195,87194.99999999999,7106.219512195123,13.059426829268295
919.106,24.695486746987932,87195,87194.99999999999,7020.602409638555,12.90207228915663
949.108,25.439630952380938,87195,87194.99999999999,6937.023809523809,12.748452380952383
979.109,26.166215294117627,87195,87194.99999999999,6855.411764705882,12.598458823529413
1009.11,26.87590232558137,87195,87194.99999999999,6775.697674418605,12.451953488372093
1039.111,27.569274712643654,87195,87194.99999999999,6697.816091954023,12.308816091954023
1069.113,28.246937499999987,87195,87194.99999999999,6621.704545454545,12.168920454545455
1099.114,28.909323595505604,87195,87194.99999999999,6547.303370786517,12.0321797752809
1129.115,29.556989999999985,87195,87194.99999999999,6474.555555555556,11.898477777777778
1159.116,30.190421978021966,87195,87194.99999999999,6403.406593406594,11.767714285714286
1189.117,30.810083695652153,87195,87194.99999999997,6333.804347826087,11.63979347826087
1219.119,31.416465591397824,87195,87194.99999999999,6265.698924731183,11.514612903225808
1249.12,32.00989999999995,87195,87194.99999999997,6199.04255319149,11.392106382978726
1279.121,32.59084105263157,87195,87194.99999999999,6133.78947368421,11.27217894736842
1309.122,33.15967916666665,87195,87194.99999999997,6069.895833333333,11.15475
1339.124,33.71683298969071,87195,87194.99999999999,6007.3195876288655,11.039731958762887
1369.125,34.262572448979576,87195,87194.99999999999,5946.020408163265,10.927071428571429
1399.127,34.7973303030303,87195,87194.99999999999,5885.959595959596,10.816676767676768
1429.127,35.321306999999976,87195,87194.99999999999,5827.1,10.70851
1459.129,35.834993069306904,87195,87194.99999999999,5769.40594059406,10.602465346534656
1489.13,36.33856470588235,87195,87194.99999999999,5712.843137254902,10.498509803921568
1519.131,36.83235825242717,87195,87194.99999999999,5657.378640776698,10.396572815533979
1549.132,37.31665576923077,87195,87194.99999999999,5602.980769230769,10.296596153846153
1579.133,37.79172857142856,87195,87194.99999999999,5549.619047619048,10.19852380952381
1609.135,38.257878301886755,87195,87194.99999999997,5497.264150943396,10.10229245283019
1639.136,38.7152747663551,87195,87194.99999999997,5445.887850467289,10.007869158878506
1669.137,39.16420092592589,87195,87194.99999999997,5395.4629629629635,9.915194444444447
1699.138,39.60488990825685,87195,87194.99999999997,5345.963302752293,9.82422018348624
1729.14,40.03760545454543,87195,87194.99999999997,5297.363636363636,9.73489090909091
1759.141,40.46248558558556,87195,87194.99999999997,5249.639639639639,9.647180180180179
1789.142,40.87977857142854,87195,87194.99999999996,5202.767857142857,9.561035714285714
1819.143,41.28968584070792,87195,87194.99999999996,5156.725663716815,9.47641592920354
1849.145,41.69243947368416,87195,87194.99999999996,5111.491228070176,9.39327192982456
1879.146,42.08815130434778,87195,87194.99999999996,5067.043478260869,9.311582608695653
1909.147,42.477040517241335,87195,87194.99999999996,5023.362068965518,9.231301724137932
1939.148,42.859282051282015,87195,87194.99999999996,4980.42735042735,9.152393162393164
1999.151,43.23511779661012,87195,87194.99999999994,4938.22033898305,9.074805084745762
2029.152,43.60456470588231,87195,87194.99999999994,4896.72268907563,8.998537815126049
2059.153,43.967854166666584,87195,87194.99999999994,4855.916666666667,8.92354166666667
2089.154,44.32513884297515,87195,87194.99999999994,4815.785123966942,8.849785123966942
2119.156,44.6766016393442,87195,87194.99999999994,4776.311475409836,8.777229508196724
2149.157,45.02231463414629,87195,87194.99999999994,4737.4796747967475,8.705861788617884
2179.158,45.36245161290317,87195,87194.99999999996,4699.274193548387,8.635645161290324
2209.159,45.69714639999995,87195,87194.99999999996,4661.68,8.566552
2239.16,46.0265285714285,87195,87194.99999999994,4624.68253968254,8.498555555555559
2269.162,46.350757480314876,87195,87194.99999999994,4588.2677165354335,8.431622047244097
2299.163,46.66988671874994,87195,87194.99999999994,4552.421875,8.3657421875
2329.164,46.98406821705421,87195,87194.99999999994,4517.131782945737,8.30088372093023
2359.166,47.293449230769184,87195,87194.99999999994,4482.384615384615,8.237015384615384
