real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
19.982,-628.4983666666667,87195,87195.0,194236.6666666667,121.269
20.662,-449.65135000000004,87195,87195.0,145677.5,90.96950000000001
26.105,-363.0876199999999,87195,87195.0,137348.4,72.77539999999999
55.514,-250.26665544787505,191227,142306.81121879164,131795.6666666667,60.646
66.777,-203.4802125637784,87195,133011.33029336447,112967.71428571429,51.982285714285716
106.107,-178.40067700705418,87195,116028.8854929458,98846.75,45.484375
136.109,-152.04107161996797,87195,109673.13949114313,87863.77777777778,40.43033333333333
166.11,-129.92898008307742,87195,105613.37991692252,79077.4,36.38719999999999
175.814,-109.53263511562324,87195,104596.78306619496,71888.54545454546,33.07927272727273
175.814,-91.79458360047173,87195,104596.78306619496,65897.83333333333,30.347333333333335
175.814,-83.7200400107281,87195,104596.78306619496,60828.76923076923,29.648384615384614
175.814,-72.95295979094789,87195,104596.78306619496,56483.85714285714,28.154857142857143
175.905,-66.20819930587533,87195,104587.78069412468,52718.26666666667,27.459933333333336
175.927,-55.73154430559261,87195,104585.60569440735,49423.37499999999,25.789249999999992
175.927,-46.52421783500441,87195,104585.60569440735,46516.11764705882,24.324117647058824
175.927,-38.25942208337041,87195,104585.60569440735,43931.88888888889,23.00305555555555
176.032,-30.77404118102929,87195,104575.23250318124,41619.68421052631,21.79757894736842
176.784,-24.080294158294876,87195,104501.30084170513,39538.7,20.707650000000005
185.829,-18.799724155540815,87195,103658.93774922106,37655.904761904756,19.721571428571426
209.55,-15.09713438081603,87195,101795.22471009305,35944.27272727273,18.82513636363636
209.55,-11.188757898602603,87195,101795.22471009305,34381.47826086957,18.279652173913043
209.633,-7.440218457315865,87195,101789.4440426841,32948.916666666664,17.73970833333333
210.315,-3.1300541624706,87195,101742.11783752941,31630.96,17.03284
214.161,0.6422471996624779,87195,101480.8741227394,30414.38461538462,16.37773076923077
218.378,4.101143026651343,87195,101205.0059896143,29287.925925925923,15.771148148148146
218.458,7.30447191035735,87195,101199.87548178594,28241.928571428572,15.268250000000004
219.122,10.487054093908924,87195,101157.43685252962,27268.068965517243,14.744724137931035
222.385,13.304532809691878,87195,100952.56947635853,26359.133333333335,14.253233333333332
252.386,14.496672006652368,87195,99317.21394213622,25508.838709677417,13.79341935483871
282.387,15.859575502601466,87195,98029.34112760145,24711.6875,13.362343749999999
312.389,17.309293320080606,87195,96988.80544129272,23962.848484848484,12.957363636363635
372.391,18.075021268734424,87195,95410.76538638148,23258.05882352941,12.576205882352939
374.52,20.237910538746704,87195,95364.06196731812,22593.542857142853,12.216885714285715
374.52,21.384600856207015,87195,95364.06196731812,21965.94444444444,12.096166666666665
374.52,22.779953859210025,87195,95364.06196731812,21372.27027027027,11.90972972972973
374.52,24.14667775679181,87195,95364.06196731812,20809.842105263157,11.722684210526316
374.52,22.92924658270274,87195,95364.06196731812,20276.25641025641,12.129897435897437
374.52,24.48254696731812,87195,95364.06196731812,19769.35,11.88655
374.52,24.951988796586406,87195,95364.06196731812,19287.170731707316,11.889512195121952
374.52,25.810238157794316,87195,95364.06196731812,18827.952380952378,11.796714285714286
374.52,26.606668944062314,87195,95364.06196731812,18390.09302325581,11.713325581395347
374.52,27.994502876409022,87195,95364.06196731812,17972.136363636364,11.487772727272729
374.603,27.702523076525125,87195,95362.251965414,17572.755555555555,11.64813333333333
374.626,29.104926627495587,87195,95361.75054053907,17190.739130434784,11.410717391304349
374.626,30.47228671075183,87195,95361.75054053907,16824.978723404256,11.177787234042553
374.626,31.7758651238724,87195,95361.75054053907,16474.458333333336,10.956145833333334
374.69,33.02589437080226,87195,95360.35559529207,16138.244897959185,10.743306122448981
375.443,34.256464907583826,87195,95343.97890758382,15815.48,10.52838
383.562,35.2816825082654,87195,95171.48642983401,15505.372549019607,10.321960784313724
413.563,35.85485588638341,87195,94592.85011715264,15207.192307692307,10.123442307692306
443.565,36.46290389583626,87195,94092.47182036455,14920.264150943396,9.932396226415092
473.566,35.16671573781965,87195,93655.50833041224,16570.48148148148,9.748444444444443
479.101,37.35745898803651,191227,94782.74080621832,16269.200000000003,9.571181818181818
513.567,42.997667792910754,191227,101255.21243576788,17836.392857142855,9.400267857142856
543.038,43.25674920356772,87195,100492.1562211116,17523.473684210527,9.235333333333333
573.57,43.53588707231717,87195,99784.32845162752,17221.344827586207,9.07606896551724
579.285,44.36497619708866,87195,99660.12704454629,16929.457627118645,8.922254237288138
579.285,44.979542044546285,87195,99660.12704454629,16647.3,8.84495
579.285,45.159043437988906,87195,99660.12704454629,16374.393442622952,8.866672131147544
579.285,45.356335109062414,87195,99660.12704454629,16110.290322580644,8.882209677419354
579.285,45.78331752073676,87195,99660.12704454629,15854.57142857143,8.842380952380953
579.285,46.38145360704629,87195,99660.12704454629,15606.84375,8.760890625
579.285,46.4882516599309,87195,99660.12704454629,15366.738461538462,8.791892307692308
579.285,46.69292855969781,87195,99660.12704454629,15133.909090909092,8.798439393939393
579.285,47.03557779081493,87195,99660.12704454629,14908.02985074627,8.771283582089554
579.285,47.61843439748746,87195,99660.12704454629,14688.794117647058,8.686720588235293
579.356,47.797302343451605,87195,99658.59944490087,14475.91304347826,8.69427536231884
579.38,48.494846015001244,87195,99658.08315785839,14269.114285714284,8.580028571428572
579.38,49.21363808743586,87195,99658.08315785839,14068.140845070422,8.459605633802816
579.38,49.85835538008061,87195,99658.08315785839,13872.749999999998,8.355111111111112
579.535,50.50222106679527,87195,99654.74983391855,13682.712328767122,8.248794520547944
580.286,51.150377260248455,87195,99638.62455754574,13497.810810810812,8.13731081081081
587.821,51.63737827328842,87195,99479.11560662174,13317.84,8.028813333333332
589.899,52.22354575896176,87195,99435.84312738282,13142.605263157895,7.9231842105263155
589.899,52.39435091959061,87195,99435.84312738282,12971.922077922078,7.923155844155844
589.984,51.92327444005434,87195,99434.07956825948,12805.615384615385,8.07097435897436
590.005,52.50012875382198,87195,99433.6439436954,12643.518987341773,7.974417721518986
