real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,22.77572307692308,87195,87195.0,44823.846153846156,4.557076923076923
0.671,27.356521428571433,87195,87195.0,41622.142857142855,4.236357142857143
0.698,31.345753333333338,87195,87195.0,38847.33333333333,3.953933333333333
10.67,34.83606249999998,87195,87194.99999999999,36419.375,3.706875
16.951,37.913976470588224,87195,87194.99999999999,34277.058823529405,3.4892941176470593
16.951,39.765294444444436,87195,87194.99999999999,32372.777777777774,3.501611111111111
17.042,39.914247368421044,87195,87194.99999999999,30668.947368421053,3.8632105263157888
17.734,42.263879999999986,87195,87194.99999999999,29135.499999999996,3.673399999999999
26.213,44.40325238095237,87195,87194.99999999999,27748.09523809524,3.49852380952381
26.213,46.29008636363635,87195,87194.99999999999,26486.818181818184,3.3530454545454544
26.291,47.853934782608675,87195,87194.99999999999,25335.21739130435,3.2571739130434785
26.965,49.479529166666666,87195,87195.0,24279.583333333336,3.124625
34.989,50.290747999999994,87195,87195.0,24005.800000000003,2.9996400000000008
59.891,4.324114145698033,104630,94444.27568415957,23082.500000000004,15.590153846153845
59.891,7.661897906381824,104630,94444.27568415957,22227.59259259259,15.012740740740737
59.891,5.425429255588156,104630,94444.27568415957,21433.75,15.717464285714284
68.409,-67.55986504482924,104630,95712.5590931018,20694.655172413793,33.157620689655175
68.409,-63.49302090689818,104630,95712.5590931018,20004.833333333332,32.37226666666666
68.409,-58.41325703593047,104630,95712.5590931018,19359.51612903226,31.341
68.409,-57.628075281898205,104630,95712.5590931018,18754.53125,31.29909375
79.909,-53.755141399326575,104630,96995.90102491585,18186.21212121212,30.829030303030304
79.909,-49.41158721037827,104630,96995.90102491585,17651.323529411766,29.94329411764706
79.909,-45.47410754651273,104630,96995.90102491585,17147.0,29.144885714285717
79.909,-43.428435086195265,104630,96995.90102491585,16670.694444444445,28.779916666666665
79.909,-40.09735032643549,104630,96995.90102491585,16220.135135135137,28.110027027027026
79.909,-39.88437002771573,104630,96995.90102491585,15793.289473684212,28.159763157894737
79.909,-36.79502718021236,104630,96995.90102491585,15388.333333333334,27.53548717948718
79.909,-34.115356475084155,104630,96995.90102491585,15003.625000000002,27.001775
79.909,-32.34564531654755,104630,96995.90102491585,14637.682926829268,26.675317073170728
79.909,-29.91958230841746,104630,96995.90102491585,14289.166666666668,26.19216666666666
79.909,-29.968059440200406,104630,96995.90102491585,13956.86046511628,26.280720930232555
79.909,-31.98244670235688,104630,96995.90102491585,15607.77272727273,26.36525
79.909,-29.48176119730637,191227,96995.90102491585,15260.933333333336,25.864355555555555
79.909,-26.900694627258048,191227,96995.90102491585,14929.17391304348,25.341260869565215
79.909,-24.264596847424556,191227,96995.90102491585,14611.531914893618,24.802085106382975
79.985,-23.886770976328904,191227,97085.43735700443,14307.125,24.805833333333332
80.007,-21.455949447739627,191227,97111.3240216481,14015.142857142857,24.314448979591834
80.007,-19.173527978351885,191227,97111.3240216481,13734.84,23.84884
80.019,-16.92071688099078,191227,97125.43802097002,13465.529411764706,23.390843137254905
80.771,-13.85132774082092,191227,98001.549182256,13206.576923076922,22.941
87.048,-5.0184423421127065,191227,104724.00294090615,12957.396226415094,22.508150943396227
99.791,8.059988559867875,191227,115770.16633764566,12717.444444444445,22.091333333333335
99.871,9.92431159479365,191227,115830.60977661182,12486.218181818182,21.725599999999996
100.542,12.312611948560232,191227,116333.79230570309,12263.25,21.339053571428572
104.993,17.312515339569003,191227,119508.76270799004,12048.105263157895,20.964684210526315
107.79,20.93550772686993,191227,121369.7508303182,11840.379310344828,20.603224137931033
107.865,22.641242168844144,191227,121418.32352477634,11639.694915254238,20.26450847457627
108.544,24.719128635023594,191227,121855.01363502358,11445.699999999999,19.92795
114.303,29.806732649430614,191227,125350.22609205358,11258.065573770493,19.60126229508197
128.368,38.56566090393345,191227,132568.19961361086,11076.483870967742,19.285129032258066
128.368,39.65274564535689,191227,132568.19961361086,10900.666666666666,19.07320634920635
137.733,43.96470890310643,191227,136556.63859060645,10730.34375,19.037578125000007
137.823,45.37938665605104,191227,136592.33896374333,10565.261538461538,18.75527692307692
138.493,47.02049996064781,191227,136856.6499606478,10405.181818181818,18.47231818181818
140.807,49.25485176605129,191227,137750.1637063498,10249.880597014926,18.196611940298506
159.906,56.9434690037198,191227,144137.37929783744,10099.14705882353,17.929014705882356
159.906,58.150999587692496,191227,144137.37929783744,9952.782608695652,17.682231884057973
159.98,59.24574382726409,191227,144159.16097012124,9810.6,17.46577142857143
160.661,60.63703684708007,191227,144358.66924144624,9672.422535211268,17.220746478873238
167.307,63.66160593920651,191227,146220.43788365097,9538.083333333334,16.981569444444446
168.015,64.98214351686632,191227,146410.09146207178,9407.424657534248,16.74895890410959
168.015,65.54263875936905,191227,146410.09146207178,9280.297297297297,16.648175675675677
175.8,58.07578567918084,191227,148394.73101251418,9156.56,18.874973333333337
175.8,58.780046801987865,191227,148394.73101251418,9036.078947368422,18.739210526315787
175.88,58.381738184535436,191227,148414.21350921076,8918.727272727272,18.863662337662337
175.903,59.50152042157701,191227,148419.81144721803,8804.384615384615,18.631141025641025
175.903,59.484746890256005,191227,148419.81144721803,9789.101265822785,18.406037974683546
175.903,60.58735144721804,104630,148419.81144721803,9666.737500000001,18.178075
176.146,61.58384744232228,104630,148359.40176330993,9547.395061728394,17.960037037037036
176.898,62.4562430297575,104630,148173.50644439165,9430.963414634147,17.741000000000003
184.45,61.705542646095324,104630,146390.68963404713,9317.33734939759,17.527397590361446
215.219,56.744005793284984,104630,140420.33079328496,9206.416666666666,17.318583333333333
