real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,29.72551333333334,87195,87195.0,38847.33333333333,4.330733333333333
0.73,33.305800000000005,87195,87195.0,36419.375,4.062749999999999
4.977,36.47524705882351,87195,87194.99999999999,34277.05882352941,3.8238823529411765
26.216,39.291577777777775,87195,87195.0,32372.777777777777,3.6117777777777778
26.216,39.83141578947368,87195,87195.0,30668.947368421053,3.8824736842105265
26.291,42.14176,87195,87195.0,29135.500000000004,3.7018000000000004
26.954,44.26933809523811,87195,87195.00000000001,27748.095238095237,3.5296666666666665
35.86,46.22050454545455,87195,87195.0,26486.81818181818,3.3692272727272723
63.059,48.00181739130434,87195,87195.0,25335.217391304348,3.222782608695652
63.059,49.1332,87195,87195.0,24279.583333333332,3.205166666666667
63.059,49.0645,87195,87195.0,23308.399999999998,3.447000000000001
63.059,50.40718461538461,87195,87195.0,22411.923076923074,3.3432307692307695
63.059,50.16675185185184,87195,87195.0,21581.85185185185,3.592185185185185
63.059,50.25816071428573,87195,87195.0,20811.071428571424,3.750178571428571
63.059,51.24730344827588,87195,87195.0,20093.448275862065,3.687034482758621
63.059,51.80500333333333,87195,87195.0,19423.666666666668,3.7131000000000003
63.059,51.6169935483871,87195,87195.0,19359.51612903226,3.7717419354838713
63.059,51.778237499999996,104630,87195.0,18754.53125,3.8749374999999997
63.059,52.323009090909096,104630,87195.0,18714.545454545456,3.7575454545454545
63.059,-10.62990588235293,87195,87195.0,18164.117647058825,18.525764705882352
63.059,-8.700682857142851,87195,87195.0,17645.14285714286,18.1978
63.144,-7.074288888888873,87195,87195.0,17155.000000000004,17.933555555555554
63.165,-4.612237837837853,87195,87195.0,16691.351351351354,17.46881081081081
63.165,-2.2496684210526183,87195,87195.0,16252.105263157895,17.021526315789473
63.165,-0.005720512820516888,87195,87195.0,15835.384615384617,16.596589743589746
63.318,2.1102275000000077,87195,87195.0,15439.5,16.196575
64.07,4.185570731707315,87195,87195.0,15062.926829268294,15.801512195121951
72.121,6.16198571428572,87195,87195.0,14704.285714285714,15.425285714285714
102.122,8.04657441860465,87195,87194.99999999999,14362.325581395347,15.066534883720928
