real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,3.6791299999999936,87195,87195.0,58271.00000000001,5.8709
0.698,11.244900000000012,87195,87195.0,52973.63636363635,5.3433636363636365
1.203,17.574075000000022,87195,87195.00000000001,48559.166666666664,4.898083333333333
7.617,22.926884615384623,87195,87195.0,44823.84615384615,4.521923076923077
7.704,26.594807142857125,87195,87194.99999999999,41622.14285714286,4.4135
8.11,30.611599999999978,87195,87194.99999999999,38847.333333333336,4.124666666666667
8.374,34.148331249999984,87195,87194.99999999999,36419.375,3.8668125
16.059,37.268217647058805,87195,87194.99999999999,34277.05882352941,3.639470588235294
16.059,39.55220555555553,87195,87194.99999999999,32372.77777777778,3.5511666666666675
16.135,37.34126315789473,87195,87194.99999999999,30668.947368421053,4.46157894736842
16.156,39.675494999999984,87195,87194.99999999999,29135.5,4.27535
16.156,41.74871904761903,87195,87194.99999999999,27748.095238095237,4.115857142857143
16.407,43.69914090909089,87195,87194.99999999999,26486.818181818184,3.9555909090909083
17.159,45.59063913043477,87195,87194.99999999999,25335.217391304348,3.783521739130434
22.958,47.32415416666666,87195,87194.99999999999,24279.583333333332,3.625875
49.083,48.918988,87195,87195.0,23308.4,3.4808400000000006
49.083,49.83247307692307,87195,87195.0,22411.923076923078,3.4768846153846154
49.083,51.13695925925925,87195,87195.0,21581.851851851854,3.3665555555555566
49.083,30.46956071428572,87195,87195.0,20811.07142857143,8.35217857142857
49.083,31.382341379310354,87195,87195.0,20093.44827586207,8.306793103448275
49.083,30.380683333333337,87195,87195.0,19423.666666666668,8.6955
49.083,32.20896451612904,87195,87195.0,18797.09677419355,8.416032258064515
49.083,29.896028125000015,87195,87195.0,18209.6875,9.090531249999998
49.083,28.03873333333334,87195,87195.0,17657.878787878788,9.65078787878788
49.083,29.472438235294128,87195,87195.0,17138.529411764706,9.438147058823528
49.177,29.869248571428578,87195,87195.0,16648.85714285714,9.459742857142855
49.196,31.374316666666665,87195,87195.0,16186.38888888889,9.217277777777777
49.196,32.78175945945945,87195,87195.0,15748.91891891892,8.991702702702703
49.261,34.14002105263158,87195,87195.0,15334.473684210529,8.772210526315789
50.015,35.500846153846176,87195,87195.00000000001,14941.28205128205,8.547179487179486
56.639,36.793200000000006,87195,87195.0,14567.749999999998,8.333499999999999
86.64,38.02261707317075,87195,87195.00000000001,14212.439024390244,8.130219512195122
116.641,39.1933880952381,87195,87195.0,13874.04761904762,7.936642857142856
146.643,40.3099046511628,87195,87195.00000000001,13551.395348837208,7.7520232558139535
176.644,41.37557272727275,87195,87195.00000000001,13243.409090909092,7.575818181818181
210.843,42.39368666666667,87195,87195.00000000001,12949.11111111111,7.407488888888891
210.923,43.10570217391306,87195,87195.00000000001,12667.608695652174,7.3073695652173924
211.598,44.0369106382979,87195,87195.00000000001,12398.08510638298,7.153489361702127
213.766,44.936037500000005,87195,87195.00000000001,12139.791666666666,7.004458333333334
217.417,45.79846530612244,87195,87195.0,11892.040816326533,6.861510204081634
219.911,46.62631,87195,87195.0,11654.2,6.724300000000002
219.911,47.0968294117647,87195,87195.0,11425.686274509804,6.668019607843138
219.911,47.350790384615394,87195,87195.0,11205.961538461539,6.660057692307692
219.911,47.79864716981132,87195,87195.0,10994.528301886792,6.605075471698114
219.911,46.13932037037037,87195,87195.0,10790.925925925927,7.038314814814815
219.984,46.24610363636362,87195,87194.99999999999,10594.727272727274,7.05910909090909
220.006,46.92135714285713,87195,87194.99999999999,10405.535714285714,6.946071428571428
220.006,47.56077192982454,87195,87194.99999999999,10222.98245614035,6.839824561403511
220.006,48.23648448275861,87195,87194.99999999999,10046.724137931034,6.723672413793104
220.117,48.857806779661004,87195,87195.0,9876.4406779661,6.61877966101695
220.869,49.49690333333333,87195,87194.99999999999,9711.833333333334,6.5084333333333335
229.473,50.11483442622949,87195,87194.99999999999,9552.622950819672,6.401754098360655
229.898,50.71283225806451,87195,87195.0,9398.548387096775,6.298516129032259
229.979,50.678311111111114,87195,87195.0,9249.36507936508,6.341238095238096
230.407,51.24391250000001,87195,87195.0,9104.84375,6.2433125
230.654,51.79694,87195,87195.0,8964.76923076923,6.147276923076924
240.407,52.33327424242425,87195,87195.0,8828.939393939394,6.054136363636363
270.409,52.85372686567163,87195,87195.0,8697.164179104479,5.963746268656717
276.722,53.35868235294117,87195,87195.0,8569.264705882353,5.876058823529413
276.722,53.619356521739135,87195,87195.0,8445.072463768116,5.844318840579711
276.81,53.48816285714287,87195,87195.0,8324.42857142857,5.902885714285715
277.494,53.95890985915493,87195,87195.0,8207.18309859155,5.820676056338029
286.712,54.42052222222222,87195,87195.0,8093.194444444444,5.739833333333334
316.713,54.86954657534247,87195,87195.0,7982.3287671232865,5.661191780821917
346.714,55.306435135135146,87195,87195.0,7874.459459459459,5.584675675675676
349.882,55.73155866666667,87195,87195.0,7769.466666666666,5.510226666666666
349.882,55.75906052631579,87195,87195.0,7667.236842105263,5.527605263157895
349.974,55.843311688311694,87195,87195.0,7567.662337662337,5.531168831168831
350.657,56.24156282051281,87195,87195.0,7470.641025641025,5.461115384615385
354.013,56.633378481012656,87195,87195.0,7376.0759493670885,5.391987341772151
358.635,57.01539874999999,87195,87195.0,7283.875000000001,5.324587500000002
358.635,57.102540740740736,87195,87195.0,7193.950617283951,5.3252345679012345
358.723,57.436904878048786,87195,87195.0,7106.219512195121,5.267878048780488
359.385,57.79087710843373,87195,87195.0,7020.6024096385545,5.205469879518073
367.926,58.14092619047618,87195,87195.0,6937.023809523809,5.1435
371.18,58.48268823529411,87195,87195.0,6855.411764705883,5.083000000000001
371.262,58.78085232558138,87195,87195.0,6775.697674418605,5.032197674418605
371.938,59.103794252873556,87195,87195.0,6697.816091954023,4.975206896551725
377.137,59.4230125,87195,87195.0,6621.704545454545,4.918670454545455
379.9,59.73505730337078,87195,87195.0,6547.303370786517,4.863404494382023
379.9,59.69439999999999,87195,87195.0,6474.555555555556,4.889777777777779
379.9,58.579021978021984,87195,87195.0,6403.406593406593,5.1657142857142855
379.9,58.459083695652176,87195,87195.0,6333.804347826087,5.20979347826087
379.9,58.73205376344085,87195,87195.0,6265.698924731183,5.1621505376344095
379.9,58.576306382978714,87195,87195.0,6199.042553191489,5.2138723404255325
379.988,58.488790526315775,87195,87194.99999999999,6133.789473684211,5.2494000000000005
380.008,58.75511562499999,87195,87194.99999999999,6069.895833333333,5.202322916666668
380.008,59.02397319587628,87195,87194.99999999999,6007.3195876288655,5.154350515463918
380.008,59.2978744897959,87195,87194.99999999999,5946.0204081632655,5.104908163265306
380.048,59.55077979797979,87195,87194.99999999999,5885.959595959596,5.060060606060607
380.8,59.82730799999998,87195,87194.99999999999,5827.099999999999,5.00944
388.809,60.09823267326731,87195,87194.99999999999,5769.405940594059,4.959851485148515
388.809,60.354359803921554,87195,87194.99999999999,5712.843137254902,4.913441176470589
388.809,59.36252135922328,87195,87194.99999999999,5657.378640776699,5.157000000000001
388.884,59.37197596153845,87195,87194.99999999999,5602.9807692307695,5.167451923076924
388.907,59.60718476190475,87195,87194.99999999999,5549.619047619048,5.125161904761905
388.907,59.82866603773585,87195,87194.99999999999,5497.264150943396,5.085830188679244
389.086,60.061519626168206,87195,87194.99999999999,5445.887850467289,5.043626168224299
389.837,60.31279537037036,87195,87194.99999999999,5395.462962962963,4.996916666666667
