real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,20.79756666666667,87195,87195.0,38847.33333333333,6.407
0.705,24.933699999999988,87195,87194.99999999999,36419.375,6.0097499999999995
3.824,28.59638235294116,87195,87194.99999999999,34277.05882352941,5.656176470588235
16.066,31.849472222222218,87195,87195.0,32372.77777777778,5.342499999999999
16.066,33.08335789473685,87195,87195.0,30668.947368421053,5.45178947368421
16.066,35.718205,87195,87195.0,29135.5,5.19565
16.066,33.44541904761905,87195,87195.0,27748.095238095237,6.046857142857143
16.066,35.538913636363645,87195,87195.0,26486.81818181818,5.853318181818181
16.066,36.82387391304347,87195,87195.0,25335.217391304348,5.822304347826087
16.066,38.282508333333325,87195,87195.0,24279.583333333336,5.728583333333335
16.066,39.13356400000001,87195,87195.0,23308.4,5.75652
17.882,2.5733807692307735,87195,87195.0,23082.5,14.311423076923075
17.882,1.3061222222222213,104630,87195.0,22873.333333333332,14.65477777777778
17.975,2.8894678571428614,87195,87195.0,22056.428571428572,14.476535714285713
17.995,5.688313793103433,87195,87195.0,21295.862068965518,14.002517241379312
17.995,8.258143333333336,87195,87195.0,20586.0,13.569966666666666
18.003,10.735554838709682,87195,87195.0,19921.935483870966,13.148258064516128
18.755,13.125181249999997,87195,87195.0,19299.375,12.7373125
20.401,15.36959090909091,87195,87194.99999999999,18714.545454545456,12.351363636363635
52.386,17.482355882352934,87195,87194.99999999999,18164.11764705882,11.988029411764705
82.387,19.47426857142858,87195,87195.0,17645.142857142855,11.645485714285714
106.487,21.35528055555556,87195,87195.0,17155.000000000004,11.322027777777778
106.487,22.976678378378388,87195,87195.0,16691.35135135135,11.052783783783783
106.487,24.153010526315796,87195,87195.0,16252.105263157897,10.881368421052631
106.487,24.95445641025642,87195,87195.0,15835.384615384615,10.791897435897436
106.487,25.794235000000008,87195,87195.0,15875.375,10.587299999999999
106.487,26.05477804878049,104630,87195.0,15488.170731707316,10.616756097560975
106.487,27.510497619047612,104630,87195.0,15119.404761904761,10.36397619047619
106.487,27.458109302325596,104630,87195.0,14767.790697674418,10.45793023255814
106.487,28.44430454545455,104630,87195.0,14432.159090909092,10.306636363636363
106.487,28.392700000000012,104630,87195.0,14111.444444444445,10.39322222222222
106.487,29.129117391304334,104630,87195.0,13804.67391304348,10.293304347826087
106.487,28.589027659574448,104630,87195.0,13510.957446808512,10.487212765957448
106.487,29.756862500000004,104630,87195.0,13229.479166666666,10.281083333333331
106.487,28.29641632653061,104630,87195.0,12959.489795918367,10.68351020408163
106.566,27.304632994838897,104630,87207.92499483889,12700.3,10.97744
106.588,28.421422910609813,104630,87211.52094982551,12451.274509803923,10.776470588235297
106.588,29.44458441136397,104630,87211.52094982551,12211.826923076926,10.59421153846154
106.704,30.535045597448935,104630,87230.45691820364,11981.415094339622,10.398603773584904
107.456,31.706885593621124,104630,87352.22263065814,11759.537037037036,10.205999999999998
108.854,32.94043741491943,104630,87574.11923310124,11545.727272727272,10.020454545454545
126.758,36.325105674508045,104630,89983.18603165088,11339.55357142857,9.841517857142856
126.758,37.1083562070895,104630,89983.18603165088,11140.614035087718,9.705631578947365
126.837,36.68595702646326,104630,89992.3087506012,10948.53448275862,9.850655172413793
126.859,37.53893536755946,104630,89994.84723196623,10762.966101694914,9.696033898305084
126.859,38.337663898632904,104630,89994.84723196623,10583.583333333332,9.551999999999998
126.859,39.159266904097365,104630,89994.84723196623,10410.081967213115,9.40127868852459
127.041,39.99225560980951,104630,90015.81367432563,10242.177419354839,9.251483870967741
127.793,40.872414267542574,104630,90101.8110929394,10079.603174603175,9.104603174603174
136.389,42.55727156927981,104630,91017.45906927981,9922.109375,8.962343749999999
166.391,45.75742565177577,104630,93471.9394979296,9769.461538461537,8.824430769230768
196.392,48.184952286429024,104630,95176.45380158053,9621.439393939392,8.69071212121212
209.546,49.47975305791869,104630,95769.8888788142,9477.835820895523,8.561
209.623,49.74120666421178,104630,95773.14342891765,9338.45588235294,8.533367647058823
209.646,50.405319451381615,104630,95774.11510355554,9203.115942028986,8.410623188405797
210.284,51.07877807430499,104630,95800.98378859069,9071.642857142855,8.29082857142857
218.378,52.03584791768866,104630,96128.2239740267,8943.87323943662,8.17407042253521
218.378,52.57406702958227,104630,96128.2239740267,8819.652777777777,8.077791666666664
218.458,52.909274337188066,104630,96131.3373508867,8698.835616438357,8.028657534246575
219.126,53.514499360407484,104630,96157.24530635343,8581.283783783783,7.92127027027027
223.805,54.26020573856707,104630,96334.38173856707,8466.866666666667,7.815653333333333
230.185,55.04368503323415,104630,96564.31003323414,8355.46052631579,7.71282894736842
230.185,55.38081392933804,104630,96564.31003323414,8246.948051948053,7.659662337662336
230.185,54.25496131528543,104630,96564.31003323414,8141.217948717949,7.946076923076921
230.267,54.678437988932295,104630,96567.18229272976,8038.164556962025,7.872227848101266
230.29,55.16377630916454,104630,96567.98755916454,7937.6875,7.7829125
235.817,55.78272502724834,104630,96756.94231119895,7839.691358024691,7.705703703703702
236.885,56.31785397764275,104630,96792.43812398422,7744.085365853658,7.611743902439024
236.885,56.34280920832157,104630,96792.43812398422,7650.78313253012,7.627638554216866
236.96,56.638810450427655,104630,96794.91878376098,7559.702380952381,7.580559523809523
237.642,57.13028086459267,104630,96817.40439400444,7470.764705882353,7.492176470588236
