real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,15.74370833333333,87195,87195.0,48559.16666666667,5.32375
0.695,21.21746923076924,87195,87195.0,44823.84615384615,4.919461538461538
6.03,25.930149999999987,87195,87194.99999999999,41622.142857142855,4.568071428571429
7.617,30.01418666666666,87195,87195.0,38847.333333333336,4.2636
7.704,33.52832499999998,87195,87194.99999999999,36419.375,4.011
8.371,36.66419411764705,87195,87194.99999999999,34277.058823529405,3.779941176470588
15.724,39.471461111111104,87195,87195.0,32372.777777777777,3.5699444444444444
16.065,41.98322631578947,87195,87195.0,30668.947368421053,3.3820526315789476
16.065,42.16713,87195,87195.0,29135.499999999996,3.6959
16.158,42.9046,87195,87195.0,27748.09523809524,3.847047619047619
16.18,44.773945454545455,87195,87195.0,26486.81818181818,3.705636363636364
16.18,46.446713043478255,87195,87195.0,25335.217391304348,3.584434782608696
16.283,48.03705833333334,87195,87195.0,24279.583333333332,3.460083333333333
16.943,49.603719999999996,87195,87195.0,23308.4,3.3216000000000006
17.035,51.049538461538454,87195,87195.0,22411.923076923078,3.1938461538461547
26.943,52.388259259259236,87195,87194.99999999999,21581.851851851854,3.075555555555556
48.734,53.631357142857155,87195,87195.0,20811.071428571428,2.9657142857142857
48.734,53.5715275862069,87195,87195.0,20093.44827586207,3.14651724137931
48.823,53.68481999999999,87195,87194.99999999999,19423.666666666668,3.2759333333333327
48.845,54.6648129032258,87195,87194.99999999999,18797.09677419355,3.193741935483871
48.845,55.55721874999999,87195,87194.99999999999,18209.6875,3.1228125
48.994,56.43775757575757,87195,87194.99999999999,17657.878787878788,3.0463636363636364
49.454,57.34250882352941,87195,87194.99999999999,17138.529411764703,2.956735294117647
49.746,58.19543714285713,87195,87194.99999999999,16648.85714285714,2.872257142857143
57.599,59.00074166666666,87195,87195.0,16186.388888888887,2.792527777777778
57.599,56.73572432432434,87195,87195.0,18560.594594594593,2.767135135135135
72.88,33.55288108209602,191227,109007.7468715697,18072.157894736843,13.344815789473683
72.88,32.783362256185086,191227,109007.7468715697,17608.76923076923,13.631538461538462
72.88,34.1006243715697,191227,109007.7468715697,17168.55,13.427575
72.88,32.78128589595995,191227,109007.7468715697,16749.80487804878,13.831780487804878
72.88,32.698673062045906,191227,109007.7468715697,16351.0,13.943738095238094
72.88,34.3267026855232,191227,109007.7468715697,15970.744186046513,13.653558139534882
72.88,32.114908235206066,191227,109007.7468715697,15607.772727272728,14.25234090909091
72.88,33.14127576045859,191227,109007.7468715697,15260.933333333334,14.09431111111111
72.88,34.52329252374364,191227,109007.7468715697,14929.173913043478,13.850065217391302
72.88,11.405940488591,191227,109007.7468715697,14611.531914893618,19.30006382978723
72.88,8.947707288236373,191227,109007.7468715697,16111.229166666668,19.522979166666666
72.88,10.236459116467685,104630,109007.7468715697,15782.42857142857,19.29973469387755
72.88,12.211798871569712,104630,109007.7468715697,15466.78,18.91376
72.959,13.398469392667224,104630,109003.00664756917,15163.509803921566,18.70721568627451
72.98,15.175477160760593,104630,109001.74831460674,14871.903846153846,18.36148076923077
72.98,16.865057748569,104630,109001.74831460674,14591.301886792451,18.033811320754715
73.028,18.525817435118753,104630,108998.87484252616,14321.092592592593,17.709759259259258
73.659,20.133590683900877,104630,108961.44886571905,14060.70909090909,17.38770909090909
73.782,21.712581594523655,104630,108954.22802309507,13809.625,17.077214285714284
83.659,22.732607142696892,104630,108443.69837076706,13567.350877192981,16.77761403508772
113.66,23.203818166400723,104630,107437.05782157312,13333.431034482759,16.488327586206893
143.662,24.045427271899285,104630,106850.83913630607,13107.440677966102,16.208830508474573
173.663,25.04193000955877,104630,106467.18000955875,12888.983333333332,15.938666666666665
195.896,26.168190967103996,104630,106258.67129497284,12677.688524590163,15.67739344262295
195.896,26.92136323045672,104630,106258.67129497284,12473.209677419356,15.549790322580646
195.978,26.93307237527634,104630,106257.98983559379,12275.222222222223,15.592952380952381
195.999,28.123302907221486,104630,106257.81540722148,12083.421875,15.36071875
195.999,29.26596617645224,104630,106257.81540722148,11897.523076923077,15.138215384615384
195.999,30.423453286009348,104630,106257.81540722148,11717.257575757576,14.910954545454548
196.014,31.52380128617073,104630,106257.69083840953,11542.373134328358,14.695701492537312
196.765,32.61667984326633,104630,106251.4783726781,11372.632352941177,14.479573529411766
205.372,33.61589578729815,104630,106183.52332353003,11207.811594202898,14.26972463768116
235.373,34.45462316736175,104630,105985.50888164746,11047.699999999999,14.06585714285714
265.374,35.30891831810693,104630,105832.26620543086,10892.098591549295,13.867732394366195
295.375,34.96361966539711,104630,105710.15299873045,11943.555555555555,13.67511111111111
315.443,41.372847519958796,191227,111150.60368434236,11779.945205479451,13.48786301369863
355.378,51.314762363691024,191227,120149.05290423156,11620.756756756758,13.305472972972973
385.379,57.7658891417609,191227,125682.33180842757,11465.813333333335,13.128053333333334
415.38,63.39357510846127,191227,130416.32379267178,11314.947368421052,12.955302631578945
445.382,68.36046513966971,191227,134512.6768279814,11168.0,12.787025974025974
474.885,72.73198450110593,191227,138036.14603956748,11024.820512820512,12.623102564102565
474.885,72.43545743197254,191227,138036.14603956748,11981.430379746835,12.46959493670886
474.885,73.21499228956749,104630,138036.14603956748,11831.6625,12.323137499999998
511.075,70.4256997304037,104630,135670.60590324318,11685.592592592591,12.455654320987652
541.076,69.50031563187824,104630,133949.4997782197,11543.085365853658,12.303743902439024
571.077,67.69325358398382,104630,132409.22707795972,12447.34939759036,12.155493975903614
591.526,70.49705808871985,191227,134442.5521363389,12299.166666666666,12.01077380952381
631.079,74.80838500505064,191227,138001.5285344624,12154.470588235294,11.869458823529412
661.081,77.95883353180557,191227,140417.07306668928,12013.139534883721,11.73141860465116
721.083,81.90941755229579,191227,144645.0152534452,12870.425287356322,11.59655172413793
729.128,82.18085614264265,104630,144203.50046082446,12724.170454545454,11.464761363636363
759.896,81.27541859774307,104630,142601.1792719004,12581.202247191013,11.33594382022472
759.896,81.90005593856705,104630,142601.1792719004,12441.411111111112,11.223188888888888
759.982,81.98721869516228,104630,142596.88243142603,12304.692307692309,11.233714285714285
760.665,82.60879745755219,104630,142562.79202276957,12170.945652173914,11.11233695652174
767.648,82.90840397743906,104630,142217.7319344283,12040.075268817203,10.99284946236559
794.603,82.26432641133977,104630,140942.6583262334,11911.989361702126,10.875893617021276
794.603,82.74412148412813,104630,140942.6583262334,11786.599999999999,10.793473684210527
794.683,83.04646213962442,104630,140939.00276462443,11663.822916666668,10.750864583333334
795.348,83.6091660215079,104630,140908.64437202335,11543.577319587628,10.640907216494845
